DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_062.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
Time:,16:01:40
Sampling rate [Hz]:,1000
Measuring time [s]:,75
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,75001
Cycle interval:,0
Cycle No:,1
Time,Fx,Fy,Fz
s,N,N,N
57.002,-0.88392,2.99508,-4.98526
57.003,-1.35367,2.41307,-5.88335
57.004,-0.865391,2.51988,-5.97709
57.005,-0.842503,2.0316,-6.02722
57.006,-0.535148,2.22887,-6.26046
57.007,-1.28719,2.26157,-6.28226
57.008,-1.09209,2.01743,-5.95529
57.009,-0.804356,2.19618,-6.19943
57.01,-0.664847,2.16893,-6.06428
57.011,-0.808716,2.0207,-6.15583
57.012,-0.870841,2.71606,-5.88553
57.013,-1.29155,2.89917,-5.39725
57.014,-1.03433,2.76075,-4.94385
57.015,-0.336783,2.95585,-4.88935
57.016,-0.702994,3.13459,-4.70189
57.017,-0.546047,3.36783,-4.81088
57.018,-0.866481,3.0583,-4.65611
57.019,-0.736782,3.05285,-4.59508
57.02,-0.677926,2.90026,-4.97655
57.021,-0.534058,2.89481,-4.89371
57.022,-1.07356,2.73132,-5.61088
57.023,-0.895909,2.61688,-5.91169
57.024,-0.555856,2.20381,-5.72641
57.025,-0.827244,2.15149,-5.87681
57.026,-1.29809,2.27356,-6.34766
57.027,-1.07356,2.35203,-6.33894
57.028,-0.350952,2.09045,-5.65011
57.029,-1.16839,1.91716,-6.27354
57.03,-1.38419,2.1177,-6.35202
57.031,-1.2098,2.21143,-6.05992
57.032,-0.609262,2.56675,-5.58472
57.033,-0.868661,2.41416,-5.25992
57.034,-1.0485,2.58963,-5.19889
57.035,-0.397818,3.188,-4.49698
57.036,-0.867571,2.98963,-4.84358
57.037,-0.677926,2.74549,-4.93949
57.038,-0.49918,2.67356,-4.66265
57.039,-0.596183,2.98745,-4.62995
57.04,-0.465393,2.86756,-4.94385
57.041,-0.433786,2.91443,-4.8414
57.042,-0.979832,2.3771,-5.2403
57.043,-0.987462,2.52533,-5.8136
57.044,-0.676836,2.36293,-5.68281
57.045,-1.04523,1.92043,-6.03158
57.046,-1.48119,2.27247,-6.3106
57.047,-1.2534,2.04577,-6.05992
57.048,-1.00926,2.31825,-6.02504
57.049,-1.04741,1.87901,-6.14493
57.05,-0.51008,2.18746,-6.0076
57.051,-1.05068,2.35421,-6.36945
57.052,-0.604902,2.24522,-5.43213
57.053,-0.843593,2.29318,-5.11605
57.054,-0.274658,2.87519,-5.2403
57.055,-0.839233,2.82397,-4.80652
57.056,-0.976563,3.20217,-4.65829
57.057,-0.636509,2.98854,-4.57546
57.058,-1.0376,2.4425,-5.09426
57.059,-0.705174,3.20544,-4.83486
57.06,-0.478472,3.26974,-4.40325
57.061,-1.04414,3.0801,-4.86973
57.062,-0.913348,2.81198,-4.89589
57.063,-0.742231,2.30626,-5.54984
57.064,-1.0049,2.43596,-5.97709
57.065,-0.813075,2.26593,-6.06864
57.066,-1.13351,2.12751,-6.16673
57.067,-1.22179,2.22342,-6.26046
57.068,-0.585284,2.02724,-6.21251
57.069,-0.638689,2.23977,-6.26482
57.07,-1.33078,2.1068,-6.07082
57.071,-1.4801,2.26375,-6.40215
57.072,-0.672477,2.78037,-5.40161
57.073,-1.3831,2.42615,-5.43431
57.074,-0.790187,3.11388,-4.95039
57.075,-0.390189,2.89481,-4.75856
57.076,-0.419617,3.17165,-4.52532
57.077,-0.586374,2.8632,-4.64085
57.078,-1.02343,2.75203,-4.80216
57.079,-0.451224,3.1553,-5.10733
57.08,-0.38256,2.58963,-4.64521
57.081,-1.06376,2.9395,-4.91551
57.082,-0.966753,2.61034,-5.50188
57.083,-0.826154,2.2692,-5.7482
57.084,-1.31226,2.18746,-5.94657
57.085,-0.855582,2.35639,-5.91823
57.086,-0.856672,1.90081,-6.26264
57.087,-0.792367,2.32261,-6.0294
57.088,-1.12806,2.15803,-5.91605
57.089,-1.34386,1.88664,-6.5918
57.09,-1.21307,2.0098,-6.07954
57.091,-0.706264,1.92915,-5.70461
57.092,-1.27629,2.57111,-5.87463
57.093,-0.818525,2.49481,-5.60216
57.094,-0.419617,2.88827,-4.69099
57.095,-0.853402,2.9395,-4.64739
57.096,-0.474112,2.97982,-4.79126
57.097,-0.235421,2.78364,-4.91551
57.098,-0.938416,2.99181,-4.80216
57.099,-0.207084,3.05394,-4.8196
57.1,-0.603812,2.62451,-4.92859
57.101,-1.00381,2.96783,-4.76946
57.102,-0.562395,2.67901,-5.17273
57.103,-0.762939,2.33786,-5.76564
57.104,-1.05831,2.12969,-6.06646
57.105,-0.796727,1.99345,-5.91605
57.106,-0.590733,2.38146,-6.21469
57.107,-1.01689,2.14822,-6.19943
57.108,-1.38419,2.09917,-6.0076
57.109,-1.01798,2.23105,-6.05774
57.11,-0.685556,1.92152,-6.24302
57.111,-0.890459,2.32697,-6.05774
57.112,-1.42888,2.485,-5.73513
57.113,-0.684466,2.65612,-5.2839
57.114,-0.173296,2.80326,-5.13349
57.115,-0.992911,2.65394,-4.83704
57.116,-1.17602,3.25121,-4.8196
57.117,-0.392369,2.98745,-4.8087
57.118,-0.968933,2.75203,-4.64085
57.119,-1.24795,3.00489,-4.79126
57.12,-0.811986,2.96892,-4.8196
57.121,-0.75422,3.21851,-4.70843
57.122,-1.25667,2.88936,-5.14439
57.123,-0.858852,2.61579,-5.48009
57.124,-0.687735,2.1286,-6.06646
57.125,-0.551496,2.34767,-6.24302
57.126,-1.10844,2.3128,-6.00542
57.127,-1.27629,2.1068,-6.47845
57.128,-0.732422,2.17547,-6.02722
57.129,-1.01253,1.80272,-5.89425
57.13,-1.60326,2.34222,-6.2997
57.131,-0.928606,2.2049,-6.26482
57.132,-0.75531,2.1395,-5.30134
57.133,-0.902448,2.69427,-5.38853
57.134,-0.855582,2.93296,-5.10515
57.135,-0.786918,2.9929,-5.0136
57.136,-0.744411,3.09644,-4.60161
57.137,-0.809806,2.83596,-4.55148
57.138,-0.768389,3.14004,-4.94167
57.139,-0.264849,2.94168,-4.92641
57.14,-0.610352,2.91552,-4.77818
57.141,-0.657218,3.15421,-4.85012
57.142,-1.05831,2.52751,-5.46483
57.143,-0.917707,2.48064,-5.54766
57.144,-0.983102,2.13296,-5.83758
57.145,-0.590733,1.98255,-6.23431
57.146,-0.967843,1.9346,-6.41305
57.147,-1.04414,2.09263,-6.16019
57.148,-0.672477,1.94768,-6.2452
57.149,-1.1782,2.11988,-6.45665
57.15,-1.22506,1.88882,-6.04248
57.151,-1.12261,2.10353,-6.11224
57.152,-1.11825,2.388,-5.95747
57.153,-0.532968,2.56675,-5.45829
57.154,-0.995091,2.92751,-5.08554
57.155,-0.12534,2.87955,-4.81306
57.156,-0.473022,2.69536,-4.92423
57.157,-1.07139,3.35693,-5.0463
57.158,-0.321525,2.94931,-4.47301
57.159,-0.267029,2.90026,-4.96347
57.16,-1.11607,2.89808,-4.97655
57.161,-1.39509,2.57438,-4.85883
57.162,-0.810896,2.91879,-5.32314
57.163,-0.37493,2.31716,-5.33622
57.164,-1.11062,2.49917,-5.99452
57.165,-0.856672,2.31934,-6.33894
57.166,-0.241961,2.01743,-5.89425
57.167,-1.15967,2.23432,-6.28444
57.168,-1.22179,2.15476,-6.0294
57.169,-0.996181,2.15258,-6.26264
57.17,-0.582014,2.13078,-6.14275
57.171,-0.930786,2.05885,-6.08826
57.172,-0.786918,2.26048,-5.72423
57.173,-0.807626,2.60707,-5.69371
57.174,-0.348772,2.94168,-5.00052
57.175,-0.918797,2.91007,-5.17927
57.176,-0.705174,3.31879,-4.85012
57.177,-0.767299,2.7019,-4.65175
57.178,-0.681196,3.24794,-4.73676
57.179,-0.728062,2.84031,-5.18581
57.18,-0.321525,3.15203,-4.7869
57.181,-0.784738,2.71606,-5.02668
57.182,-0.913348,2.86647,-5.30352
57.183,-1.16076,2.59617,-5.66973
57.184,-0.859942,2.31171,-5.86156
57.185,-0.88719,2.47628,-5.94221
57.186,-1.64032,2.14168,-6.31714
57.187,-1.13569,2.2692,-6.12313
57.188,-0.75858,1.85285,-5.92695
57.189,-0.798907,2.38691,-6.10788
57.19,-0.707354,2.15585,-6.27354
57.191,-0.478472,2.01416,-6.05774
57.192,-0.780378,2.35094,-5.62831
57.193,-0.988552,2.55585,-5.27954
57.194,-1.15422,2.89372,-5.12259
57.195,-0.62888,3.09426,-5.03104
57.196,-0.459944,3.04413,-4.60815
57.197,-0.540597,2.83378,-4.60815
57.198,-0.605992,2.9395,-4.63649
57.199,-0.440325,2.7335,-5.05938
57.2,-0.826154,3.20762,-4.70843
57.201,-0.685556,2.81743,-4.85229
57.202,-0.584194,2.45122,-5.13349
57.203,-0.875201,2.46211,-5.78308
57.204,-0.819615,2.19727,-5.85284
57.205,-1.00272,2.30844,-5.98363
57.206,-0.764029,2.04032,-6.22559
57.207,-0.667027,1.83105,-6.34548
57.208,-0.640869,2.22887,-6.15801
57.209,-0.962394,1.93787,-6.26918
57.21,-0.809806,2.44577,-6.0512
57.211,-0.829424,1.55749,-6.0948
57.212,-0.841413,2.26811,-5.73295
57.213,-1.01798,2.60489,-5.46919
57.214,-0.671387,2.58092,-5.05938
57.215,0.0566755,2.98745,-4.77818
57.216,-0.819615,2.8414,-4.75638
57.217,-0.698635,3.10843,-4.59944
57.218,-0.489371,2.78364,-4.68663
57.219,-0.845773,3.12805,-4.65611
57.22,-0.950405,2.73459,-5.03322
57.221,-0.434875,2.73568,-4.8087
57.222,-0.583104,2.85775,-5.09208
57.223,-0.938416,2.16784,-5.77654
57.224,-0.442505,2.80326,-5.72423
57.225,-0.830514,1.75149,-5.96619
57.226,-1.24795,2.73132,-6.43049
57.227,-0.728062,1.97819,-6.02722
57.228,-0.75313,1.72097,-5.87245
57.229,-1.06267,1.97165,-6.21469
57.23,-0.778198,2.22778,-6.31714
57.231,-1.08991,2.20925,-6.26046
57.232,-1.14005,2.36838,-5.7918
57.233,-0.723703,2.99508,-4.64085
57.234,-0.781468,2.66266,-5.20107
57.235,-1.10081,3.2414,-5.0681
57.236,-1.3504,2.85884,-4.83922
57.237,-0.325884,3.2959,-4.66701
57.238,-0.25177,2.83704,-4.79126
57.239,-0.188555,2.92206,-4.54276
57.24,-0.782558,2.99181,-4.92205
57.241,-0.50681,2.94604,-5.0027
57.242,-0.776018,2.58527,-5.42995
57.243,-0.916617,2.27465,-5.42777
57.244,-1.02779,2.26702,-6.00978
57.245,-0.821795,2.21906,-5.98363
57.246,-1.23923,2.10244,-6.33022
57.247,-1.44196,1.98037,-5.95093
57.248,-0.742231,2.4741,-6.07954
57.249,-1.00708,2.19945,-6.08172
57.25,-1.36675,2.08718,-6.00542
57.251,-0.870841,2.19182,-6.19725
57.252,-0.934056,2.26593,-5.87245
57.253,-0.850133,2.46211,-5.21197
57.254,-1.02888,2.80217,-5.14003
57.255,-0.612531,2.99508,-4.86973
57.256,-0.643049,2.7335,-4.68663
57.257,-0.87847,2.77819,-4.80434
57.258,-0.765119,2.57765,-4.94167
57.259,-0.535148,2.94386,-4.93731
57.26,-0.407628,2.96456,-4.74766
57.261,-0.846863,2.72696,-4.92423
57.262,-1.09863,2.78364,-5.2294
57.263,-0.88392,2.26375,-5.60216
57.264,-1.33296,2.40217,-5.31878
57.265,-1.28174,2.29318,-6.33894
57.266,-0.544957,1.97383,-6.25828
57.267,-0.319345,1.82016,-5.84194
57.268,-1.02779,2.56675,-5.97927
57.269,-1.49536,2.08936,-6.5155
57.27,-0.918797,2.03596,-6.25174
57.271,-0.537327,1.8158,-5.62177
57.272,-1.2316,2.12315,-6.07954
57.273,-0.781468,2.7553,-5.60216
57.274,-0.63106,2.64413,-5.00052
57.275,-0.871931,3.03432,-4.63649
57.276,-0.88719,3.07901,-4.88935
57.277,-0.669207,2.92969,-4.70843
57.278,-0.615801,3.14658,-4.776
57.279,-0.198364,3.02233,-4.84576
57.28,0.0348772,3.05394,-4.8305
57.281,-0.578744,2.58636,-4.65829
57.282,-0.837054,2.75857,-5.41905
57.283,-0.295367,2.6365,-5.576
57.284,-1.09318,2.15367,-6.19725
57.285,-1.37656,2.47628,-5.95965
57.286,-0.423976,2.09808,-6.35856
57.287,-0.619071,1.91389,-6.18635
57.288,-1.3831,2.19509,-6.34984
57.289,-0.851222,2.47737,-5.8245
57.29,-1.03433,2.19945,-6.15365
57.291,-1.55531,2.19618,-6.16455
57.292,-0.944955,2.46756,-5.35583
57.293,-0.393459,2.60707,-5.3275
57.294,-0.170027,3.05394,-5.37109
57.295,-0.475202,2.91007,-4.65175
57.296,-0.25177,3.02996,-4.92423
57.297,-0.526428,3.09426,-5.15965
57.298,-0.777108,2.81743,-4.83486
57.299,-1.24795,2.94168,-4.81524
57.3,-0.50681,2.90789,-4.8414
57.301,-0.453404,2.61688,-5.08336
57.302,-0.861032,2.9286,-5.13785
57.303,-1.32316,2.33133,-5.58472
57.304,-0.657218,2.55149,-5.99234
57.305,-0.943865,1.99672,-5.88771
57.306,-1.22397,2.24086,-6.12531
57.307,-0.645229,2.22887,-6.17981
57.308,-0.819615,1.85721,-6.48281
57.309,-0.920977,1.90408,-6.19507
57.31,-1.25994,1.84413,-6.22123
57.311,-0.908988,2.44468,-6.20815
57.312,-0.893729,1.8474,-5.7591
57.313,-0.485012,2.58201,-5.08772
57.314,-1.01035,2.53514,-5.67409
57.315,-0.2485,2.94495,-4.60379
57.316,-1.11062,2.65176,-5.23159
57.317,-0.431606,3.42015,-4.44249
57.318,-0.856672,2.3335,-4.88281
57.319,-0.901358,3.02887,-5.08554
57.32,-0.728062,3.20326,-4.46429
57.321,-0.706264,2.60053,-4.87845
57.322,-0.299726,2.94495,-5.24902
57.323,-0.669207,2.15149,-5.27518
57.324,-1.29482,2.45776,-6.30188
57.325,-0.659398,2.12533,-6.03376
57.326,-0.912258,1.79836,-6.267
57.327,-0.973293,2.32043,-6.14711
57.328,-0.861032,1.79618,-6.35638
57.329,-1.13133,2.19073,-6.46755
57.33,-0.806536,1.90844,-5.87681
57.331,-1.42888,2.01961,-6.31932
57.332,-0.12425,2.59072,-5.49534
57.333,-0.929696,2.06539,-5.5869
57.334,-1.0158,3.07683,-5.28826
57.335,-0.525338,2.91443,-5.0136
57.336,-0.588553,3.37546,-4.60161
57.337,-0.615801,2.66048,-4.56238
57.338,-1.00381,2.94495,-4.95257
57.339,-0.384739,2.87301,-4.87845
57.34,-0.998361,2.93514,-4.96347
57.341,-0.731332,3.05176,-4.37927
57.342,-0.63106,2.34767,-5.22069
57.343,-1.01689,2.56566,-5.96837
57.344,-1.36021,2.35966,-6.26046
57.345,-0.915527,2.42724,-6.2452
57.346,-0.896999,1.94114,-5.86591
57.347,-1.08446,2.25503,-5.99234
57.348,-1.4583,2.37056,-6.42177
57.349,-1.01035,1.97056,-6.27136
57.35,-0.159127,2.00108,-6.20597
57.351,-0.958034,2.06321,-6.11442
57.352,-0.936236,2.40653,-5.71333
57.353,-1.0376,2.68664,-5.54766
57.354,-1.07683,2.93841,-4.89371
57.355,-0.994001,2.61688,-4.95693
57.356,-0.401088,3.14331,-4.56674
57.357,-0.713893,2.96783,-4.85665
57.358,-0.817435,3.27737,-5.00706
57.359,-0.560216,2.80217,-4.76292
57.36,-0.204904,2.76402,-5.0027
57.361,-0.731332,2.87301,-5.05938
57.362,-0.855582,2.67901,-5.36237
57.363,-0.549316,2.72042,-5.5651
57.364,-0.918797,1.91062,-5.91823
57.365,-1.49536,2.24849,-6.34766
57.366,-1.29918,2.03923,-6.0512
57.367,-0.908988,2.03705,-6.20379
57.368,-1.26103,2.37601,-6.47191
57.369,-1.03978,2.10353,-5.69589
57.37,-0.553676,1.94986,-6.36074
57.371,-0.486101,1.96293,-6.04684
57.372,-0.852312,2.08827,-6.0839
57.373,-0.830514,2.68555,-5.44957
57.374,-0.788007,2.54713,-4.79126
57.375,-1.05068,2.59944,-5.02668
57.376,-0.156948,3.01252,-4.66265
57.377,-0.562395,2.76838,-4.7542
57.378,-0.539507,3.09426,-4.84794
57.379,-0.389099,2.99181,-4.71715
57.38,-0.275748,2.71497,-4.81306
57.381,-0.796727,2.60816,-4.95475
57.382,-0.685556,2.81634,-5.13785
57.383,-0.749861,2.59072,-5.61305
57.384,-0.651768,1.98473,-5.73948
57.385,-1.34822,2.05558,-6.18199
57.386,-1.15095,2.3444,-6.17327
57.387,-1.09427,2.06539,-6.24956
57.388,-1.16839,2.25721,-6.19725
57.389,-1.14223,2.06321,-6.02286
57.39,-0.926427,1.98037,-6.30842
57.391,-0.947135,2.22342,-6.17545
57.392,-1.02343,2.36184,-5.66755
57.393,-0.889369,2.53623,-5.39725
57.394,-0.420707,2.78582,-5.17491
57.395,-0.615801,2.83378,-4.69535
57.396,-0.549316,3.14658,-5.01578
57.397,-0.951495,2.86429,-4.91987
57.398,0.110081,3.00053,-4.39453
57.399,-1.39182,2.78582,-4.91333
57.4,-0.861032,2.92969,-5.05066
57.401,-0.264849,2.92751,-4.4839
57.402,-0.62561,2.73786,-5.16401
57.403,-0.732422,2.84249,-5.66537
57.404,-0.0512259,2.34222,-5.72859
57.405,-0.943865,1.99563,-6.06646
57.406,-1.00926,2.1613,-6.0076
57.407,-1.31226,2.22451,-6.09044
57.408,-1.2643,2.04359,-6.11659
57.409,-1.11062,1.91171,-6.26482
57.41,-1.20653,2.24304,-6.11442
57.411,-0.829424,2.32261,-6.05774
57.412,-1.12261,2.1395,-5.68281
57.413,-0.936236,3.02887,-5.11823
57.414,-0.720433,2.73132,-5.20107
57.415,-0.473022,2.8316,-4.88499
57.416,-0.480652,2.80544,-4.81306
57.417,-0.50572,2.85993,-4.97437
57.418,-0.280108,2.86647,-5.05502
57.419,-0.748771,2.87628,-4.87409
57.42,-0.947135,2.80762,-4.83486
57.421,-0.369481,2.92097,-5.05066
57.422,-0.554766,2.39672,-4.95257
57.423,-1.26212,2.54277,-5.28826
57.424,-0.640869,2.30735,-5.76564
57.425,-1.18801,2.15912,-6.16019
57.426,-1.42125,2.11334,-6.14711
57.427,-1.07683,2.29645,-6.0403
57.428,-1.00272,2.13732,-6.21687
57.429,-0.536237,2.10462,-6.09916
57.43,-1.12152,1.92915,-6.20161
57.431,-0.728062,2.0643,-6.19289
57.432,-0.528608,2.18092,-5.83976
57.433,-1.08664,2.36293,-5.49752
57.434,-0.589643,2.84467,-5.15965
57.435,-0.425066,2.49481,-5.06156
57.436,-0.25722,2.82833,-4.77382
57.437,-0.776018,3.04631,-4.20707
57.438,-0.850133,3.07683,-4.95257
57.439,-0.398908,2.77928,-5.18799
57.44,-0.324794,2.78909,-4.59726
57.441,-1.07683,3.10625,-4.91551
57.442,-1.09536,2.69209,-5.2294
57.443,-0.831604,2.67138,-5.61741
57.444,-0.167847,2.1722,-5.16837
57.445,-1.22833,1.99781,-6.36292
57.446,-0.867571,2.10135,-6.5591
57.447,-0.399998,2.13623,-5.94221
57.448,-1.44196,2.16893,-6.0294
57.449,-0.809806,2.03923,-6.22559
57.45,-1.23705,1.96402,-6.29534
57.451,-0.923157,2.31498,-5.94439
57.452,-0.791277,2.17765,-5.85284
57.453,-1.00163,2.7444,-5.65883
57.454,-1.03542,2.60925,-5.05938
57.455,-0.840323,3.01688,-4.93949
57.456,-0.011989,3.21851,-4.60597
57.457,-0.523158,2.77819,-4.92205
57.458,-1.1782,3.11388,-4.83486
57.459,-0.817435,3.22287,-4.66047
57.46,-0.488281,2.81743,-4.88499
57.461,-0.406538,2.92315,-4.83268
57.462,-1.30245,2.85993,-4.94603
57.463,-0.914437,2.53296,-5.80488
57.464,-0.0152588,2.36511,-5.47355
57.465,-0.674656,1.86157,-6.09916
57.466,-1.19019,2.48391,-6.5482
57.467,-1.17929,2.09045,-6.34548
57.468,-1.16076,2.20816,-6.06864
57.469,-0.736782,2.01416,-6.02286
57.47,-1.14223,1.81689,-6.34984
57.471,-0.820705,2.5395,-6.25828
57.472,-1.24468,1.98582,-5.97927
57.473,-0.585284,2.91552,-5.52586
57.474,-0.437055,2.61579,-5.05066
57.475,-0.737871,2.79672,-4.62559
57.476,-1.11716,3.18364,-4.91115
57.477,-0.0555856,3.05721,-5.0354
57.478,-0.292097,2.53732,-4.66701
57.479,-0.938416,2.79781,-4.64957
57.48,-0.75858,2.76838,-4.80652
57.481,-0.362941,3.04849,-4.68881
57.482,-1.08119,2.49699,-5.16837
57.483,-1.00163,2.5395,-5.63485
57.484,-0.492641,2.34658,-5.80706
57.485,-1.08555,2.01852,-6.22559
57.486,-0.959124,2.34876,-5.88553
57.487,-0.932966,1.92152,-6.38471
57.488,-0.977652,2.00653,-6.2561
57.489,-0.950405,2.05667,-5.98363
57.49,-0.721523,2.23105,-6.15801
57.491,-1.08664,1.94441,-6.39125
57.492,-1.09754,2.1177,-5.96837
57.493,-1.08664,2.7335,-5.10951
57.494,-0.767299,2.71606,-5.04412
57.495,-0.818525,2.60489,-5.39943
57.496,-0.914437,2.90898,-4.70843
57.497,-0.597273,2.88173,-4.59508
57.498,-0.599452,2.91225,-4.91551
57.499,-0.511169,2.87519,-4.72804
57.5,-1.14768,2.85448,-5.03976
57.501,-0.854492,3.20762,-4.86537
57.502,-0.490461,2.45993,-5.46919
57.503,-0.491551,2.55912,-5.61523
57.504,-0.958034,2.10571,-5.83322
57.505,-0.924247,2.57002,-6.14275
57.506,-0.867571,2.35748,-6.08172
57.507,-1.50735,1.74059,-6.46755
57.508,-0.691005,2.57329,-6.06646
57.509,-0.492641,2.09263,-6.13185
57.51,-1.07465,2.31716,-6.0294
57.511,-1.05068,2.16566,-6.24956
57.512,-0.425066,2.25612,-5.5106
57.513,-1.17057,2.6038,-5.86591
57.514,-0.668117,2.77383,-5.42995
57.515,-0.302996,2.69863,-4.77818
57.516,-0.551496,3.08664,-4.95257
57.517,-1.12697,3.06157,-4.88935
57.518,-1.23269,3.36347,-4.78254
57.519,-0.352042,3.06157,-4.82178
57.52,-0.138419,2.76184,-4.69971
57.521,-0.809806,2.89699,-5.14657
57.522,-0.675746,2.62996,-5.37327
57.523,-0.458854,2.81852,-5.86373
57.524,-1.10408,2.13514,-5.88771
57.525,-1.09427,2.09699,-6.0403
57.526,-1.24468,2.10571,-6.24302
57.527,-1.17602,2.16566,-6.33458
57.528,-1.1989,2.04904,-6.18635
57.529,-0.597273,2.10571,-6.22559
57.53,-0.962394,1.92588,-6.15147
57.531,-1.30681,2.1831,-6.54384
57.532,-0.730242,2.38691,-5.83758
57.533,-0.354222,2.48718,-5.56074
57.534,-0.805446,2.84249,-5.16837
57.535,-1.25776,2.59944,-5.17927
57.536,-0.532968,3.26974,-4.52096
57.537,-0.528608,2.61143,-4.83268
57.538,-0.818525,2.73895,-5.00924
57.539,-0.871931,2.86538,-5.07028
57.54,-0.0741141,3.00925,-4.45557
57.541,-0.837054,2.75312,-5.08118
57.542,-0.659398,2.84794,-5.18581
57.543,-0.905718,1.96402,-5.79616
57.544,-0.936236,2.48718,-6.09916
57.545,-1.16839,2.07629,-6.27572
57.546,-1.11934,1.99781,-6.33676
57.547,-1.05722,1.85612,-6.15801
57.548,-1.30572,1.8583,-6.23213
57.549,-0.920977,2.17547,-6.3215
57.55,-0.730242,1.83759,-6.07518
57.551,-1.07139,2.17874,-6.23867
57.552,-1.12479,2.25612,-5.91387
57.553,-0.616891,2.50026,-5.56728
57.554,-0.535148,2.91552,-5.27954
57.555,-0.652858,2.54059,-4.97655
57.556,-0.710624,3.26756,-5.10951
57.557,-0.0621251,2.88609,-4.40325
57.558,-1.2316,2.62015,-4.91987
57.559,-0.984192,3.13132,-5.12695
57.56,-0.271388,3.00271,-4.87627
57.561,-1.24468,3.23704,-5.14221
57.562,-0.334603,2.73895,-5.0354
57.563,-0.434875,2.18746,-5.11169
57.564,-0.88501,2.56348,-5.89861
57.565,-1.34386,2.28991,-6.3215
57.566,-0.970023,2.65285,-6.0948
57.567,-0.827244,2.06103,-5.92041
57.568,-1.31226,1.70898,-6.05992
57.569,-1.29482,2.3989,-6.31278
57.57,-0.902448,1.87574,-6.57436
57.571,-0.808716,2.41525,-5.96619
57.572,-1.10517,2.35203,-5.6087
57.573,-1.16403,2.8414,-5.5978
57.574,-0.482832,2.79018,-5.12913
57.575,-0.480652,2.74767,-4.82614
57.576,-1.18038,3.23159,-4.94821
57.577,-0.614711,2.94822,-4.74984
57.578,-0.834874,2.82506,-4.8196
57.579,-0.293187,3.06811,-4.82832
57.58,-1.03978,2.94931,-4.87845
57.581,-0.88501,3.21415,-4.67137
57.582,-0.696455,2.58201,-4.79562
57.583,-0.702994,2.4316,-5.53676
57.584,-1.29591,2.41743,-6.03812
57.585,-1.02997,2.22124,-6.13403
57.586,-0.828334,2.05558,-5.83104
57.587,-0.924247,2.14713,-6.19507
57.588,-1.09427,2.19836,-6.45011
57.589,-0.689915,2.23323,-5.85284
57.59,-1.34059,1.87356,-6.46973
57.591,-0.670297,2.13078,-6.18199
57.592,-0.465393,2.07738,-5.48662
57.593,-0.984192,2.50898,-5.64793
57.594,-0.686646,2.88391,-5.11823
57.595,-0.659398,2.73677,-4.97655
57.596,-0.742231,3.15203,-4.57764
57.597,-0.950405,2.60271,-4.98962
57.598,-0.12861,3.19127,-4.82614
57.599,-0.12534,2.64849,-4.45993
57.6,-0.834874,2.66811,-4.97655
57.601,-0.465393,2.92424,-5.13567
57.602,-0.486101,2.45993,-5.03758
57.603,-1.10735,2.54059,-5.46047
57.604,-1.17166,2.194,-5.86156
57.605,-0.8861,2.11879,-6.19725
57.606,-1.21198,2.21034,-6.3215
57.607,-1.3188,2.04904,-5.84848
57.608,-0.432696,2.01307,-6.21469
57.609,-0.226702,1.84304,-6.1057
57.61,-1.56403,1.82016,-6.72041
57.611,-1.0049,2.68882,-6.14711
57.612,-0.261579,1.91934,-5.47355
57.613,-0.334603,2.40544,-5.5542
57.614,-0.975473,2.71388,-5.28826
57.615,-0.711714,2.82833,-5.22505
57.616,0.212533,3.285,-4.66701
57.617,-0.736782,2.89808,-4.61687
57.618,-0.828334,2.92969,-4.97872
57.619,-0.431606,2.94168,-5.11387
57.62,-1.06812,2.97328,-4.67573
57.621,-0.937326,3.17274,-4.57982
57.622,-0.998361,3.00489,-5.20761
57.623,-0.842503,2.57329,-5.71769
57.624,-0.820705,2.45884,-5.87463
57.625,-0.857762,2.17111,-6.09698
57.626,-0.608172,2.15149,-6.20815
57.627,-1.06703,2.02942,-6.0294
57.628,-1.04196,2.41307,-6.43485
57.629,-0.610352,1.97928,-6.32368
57.63,-0.807626,1.97383,-6.58962
57.631,-0.833784,2.08718,-5.80488
57.632,-0.987462,2.14386,-5.87899
57.633,-0.916617,2.90244,-5.77
57.634,-0.834874,2.42942,-4.87845
57.635,-0.692095,2.91661,-4.93731
57.636,-0.742231,3.28173,-4.89153
57.637,-0.734602,2.69754,-4.5057
57.638,-0.905718,3.3395,-4.80652
57.639,-0.791277,2.97219,-4.75638
57.64,-0.723703,2.78364,-5.0899
57.641,-0.492641,3.14004,-4.73676
57.642,-0.766209,2.61906,-4.88935
57.643,-0.810896,2.71279,-5.67191
57.644,-0.920977,2.26266,-6.02286
57.645,-0.680106,1.91498,-5.96183
57.646,-0.845773,2.3989,-6.49806
57.647,-1.24577,1.84631,-6.37163
57.648,-0.976563,2.40762,-6.0076
57.649,-1.00817,1.99781,-6.13185
57.65,-1.19999,1.95639,-6.28662
57.651,-0.927516,1.95095,-6.24302
57.652,-1.31335,2.25939,-5.79398
57.653,-1.14441,2.62669,-5.51496
57.654,-0.534058,2.64522,-5.01142
57.655,-0.854492,2.80108,-4.85883
57.656,-1.12043,2.91552,-5.13567
