DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_063.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
21.301,3.65339,-14.2157,-7.57054
21.302,-0.38038,-9.12367,-5.8245
21.303,-13.6152,-7.52367,-7.14983
21.304,-16.9634,-9.13348,-5.85066
21.305,-16.9449,-9.94546,-7.05392
21.306,-13.0343,-14.182,-6.87953
21.307,-9.04519,-15.1117,-7.36346
21.308,-6.84357,-14.7171,-7.32204
21.309,-1.1455,-14.0087,-4.48608
21.31,0.791277,-9.90404,-2.81852
21.311,1.89427,-5.6621,-2.26048
21.312,-3.78854,-3.57165,0.88283
21.313,-5.70461,-5.43758,0.701904
21.314,-7.17817,-2.51988,1.47138
21.315,-7.4016,-4.5384,1.7613
21.316,-4.61905,-5.78744,0.956944
21.317,-3.83323,-5.30788,0.100272
21.318,-1.81362,-4.90788,0.865391
21.319,0.695365,-3.2196,0.326974
21.32,0.296456,-2.1177,-0.0326974
21.321,-14.4653,-2.25285,-4.13513
21.322,-22.7683,-5.84412,-10.2147
21.323,-20.5906,-13.2871,-10.097
21.324,-16.7596,-18.425,-10.91
21.325,-14.1874,-19.5465,-11.3918
21.326,-8.45991,-21.6152,-10.9536
21.327,-3.57274,-20.9416,-9.95309
21.328,0.817435,-18.462,-9.00269
21.329,4.76837,-15.177,-7.27844
21.33,6.02395,-9.99996,-4.83486
21.331,-12.6103,-5.61305,-6.70515
21.332,-15.4506,-7.29152,-5.82232
21.333,-16.3596,-8.31931,-4.89589
21.334,-13.7395,-11.5673,-5.27954
21.335,-10.0664,-13.6632,-5.50624
21.336,-6.60052,-13.6032,-5.22287
21.337,-1.54659,-13.7177,-4.0196
21.338,1.16621,-10.6027,-3.3286
21.339,1.9455,-6.34766,-1.77874
21.34,-4.09154,-3.68282,-0.340053
21.341,-5.79289,-4.88063,0.25068
21.342,-8.88171,-3.01143,0.106812
21.343,-8.95691,-5.2196,-0.584194
21.344,-7.95419,-7.09316,-1.09209
21.345,-5.75038,-6.64847,-0.305176
21.346,-2.78582,-6.30297,-0.789097
21.347,-1.26212,-2.88064,-0.305176
21.348,1.04632,-2.7117,-0.348772
21.349,-12.3095,-1.91498,-3.04304
21.35,-23.6337,-4.85338,-8.98307
21.351,-23.3547,-11.4539,-9.22721
21.352,-18.6833,-15.5476,-8.95255
21.353,-14.4446,-19.1879,-10.7531
21.354,-9.89968,-22.0915,-11.1171
21.355,-4.71497,-20.5471,-8.76291
21.356,0.923157,-18.9449,-7.57272
21.357,5.56619,-13.9869,-6.267
21.358,6.34003,-10.6626,-4.45339
21.359,-11.5117,-5.34276,-6.89479
21.36,-15.7351,-6.02831,-7.69043
21.361,-17.6326,-9.93783,-6.7967
21.362,-13.2207,-11.0386,-6.97545
21.363,-10.3716,-15.177,-7.11714
21.364,-8.22122,-15.6315,-6.7749
21.365,-3.1662,-14.534,-6.03812
21.366,1.10735,-13.0757,-3.53786
21.367,1.19346,-7.6185,-3.22614
21.368,-1.79182,-4.92314,-0.983102
21.369,-5.42668,-2.83051,0.449044
21.37,-9.50187,-3.52914,0.196184
21.371,-9.62503,-3.68282,0.741141
21.372,-7.94765,-4.86864,1.00054
21.373,-4.59508,-5.90842,1.32316
21.374,-2.36838,-5.4681,0.0174386
21.375,0.50463,-3.685,1.0376
21.376,0.874111,-3.62178,1.5128
21.377,-8.47408,0.646319,-0.597273
21.378,-21.9487,-7.1858,-8.59506
21.379,-22.0413,-10.9253,-10.049
21.38,-19.1367,-16.2408,-11.4659
21.381,-15.6828,-19.9312,-11.8779
21.382,-10.4719,-21.1694,-11.5444
21.383,-4.76074,-21.88,-10.3237
21.384,-0.178746,-19.8822,-8.94165
21.385,3.8365,-15.7558,-7.91931
21.386,6.17872,-11.0746,-6.62449
21.387,-9.78742,-4.49698,-6.68553
21.388,-13.1106,-11.3079,-7.77326
21.389,-18.1689,-7.42013,-6.48935
21.39,-14.3705,-11.237,-6.2561
21.391,-11.9019,-13.9574,-5.73077
21.392,-9.32966,-13.5662,-5.92041
21.393,-3.63922,-15.5923,-4.69099
21.394,-0.186375,-11.6326,-3.96729
21.395,2.85121,-8.29206,-2.30844
21.396,-0.747681,-4.53731,1.12697
21.397,-5.78308,-3.28718,1.28828
21.398,-7.98798,-4.16783,2.53732
21.399,-7.29479,-2.59726,-0.106812
21.4,-7.64574,-6.20597,-0.697545
21.401,-5.37436,-6.48717,-0.0806536
21.402,-1.99999,-5.72423,-0.730242
21.403,-0.816345,-5.34276,-0.194005
21.404,0.655038,-2.83051,-0.728062
21.405,-1.50626,-5.21633,-0.828334
21.406,-22.2037,-6.08826,-8.68443
21.407,-21.941,-11.1498,-10.9166
21.408,-19.4942,-16.2724,-11.0888
21.409,-15.0136,-18.4468,-10.7553
21.41,-10.0555,-21.1846,-10.873
21.411,-6.15583,-19.9509,-9.14873
21.412,-1.21852,-19.6163,-7.70351
21.413,3.87573,-15.2642,-6.57872
21.414,5.83649,-11.6893,-5.23376
21.415,-7.37218,-6.99398,-4.20925
21.416,-13.0343,-7.26754,-4.27028
21.417,-19.2969,-6.97545,-5.58908
21.418,-15.1738,-10.7433,-5.85938
21.419,-11.0495,-12.6604,-6.3542
21.42,-9.0768,-15.5225,-6.57654
21.421,-4.44685,-13.6544,-6.02068
21.422,-1.25776,-13.0724,-4.44249
21.423,1.28283,-8.28225,-2.98418
21.424,-2.05776,-4.29099,-0.926427
21.425,-3.84739,-9.39723,-0.636509
21.426,-8.43048,-3.04522,1.3079
21.427,-9.04519,-5.2621,-0.187465
21.428,-8.35746,-4.18963,-0.38147
21.429,-5.60216,-7.08771,-0.989641
21.43,-2.30953,-5.14875,0.209263
21.431,-0.63324,-4.02069,0.25068
21.432,1.81362,-1.71988,1.69809
21.433,2.65285,-2.35312,1.4801
21.434,-22.9361,-4.96238,-6.89915
21.435,-20.4315,-13.2948,-9.33184
21.436,-18.5841,-17.9661,-9.26862
21.437,-16.9645,-17.1106,-11.0147
21.438,-12.0326,-22.4108,-10.1667
21.439,-5.50079,-21.2097,-10.3564
21.44,-1.54332,-20.0184,-9.09424
21.441,2.97328,-17.661,-7.80596
21.442,5.73839,-11.7318,-6.71823
21.443,-6.36727,-7.34275,-7.21305
21.444,-14.6364,-6.41414,-7.43757
21.445,-15.2915,-12.1427,-6.88389
21.446,-14.7095,-8.99397,-6.11224
21.447,-11.5978,-15.0528,-7.12367
21.448,-8.24847,-14.6179,-7.35692
21.449,-4.4087,-14.3215,-6.31932
21.45,0.197274,-13.2773,-3.26974
21.451,0.463213,-8.09261,-3.04522
21.452,-4.29426,-3.27301,0.167847
21.453,-5.38199,-2.39999,0.87847
21.454,-6.72695,-3.78418,1.23378
21.455,-8.37817,-3.77219,1.36021
21.456,-7.4779,-4.54603,1.26212
21.457,-5.63049,-6.36619,0.915527
21.458,-3.86592,-5.35257,0.49918
21.459,-1.78092,-5.24139,-0.189645
21.46,0.108991,-2.13405,-0.154768
21.461,1.01144,-1.74386,-0.422886
21.462,-20.5187,-3.71443,-7.23049
21.463,-22.3574,-8.17762,-10.2953
21.464,-20.2342,-15.1607,-10.6986
21.465,-16.3138,-18.4871,-11.4833
21.466,-12.0403,-20.6931,-12.2397
21.467,-6.88171,-21.8081,-11.1193
21.468,-3.41034,-20.4708,-9.65663
21.469,2.67356,-18.0337,-8.22885
21.47,5.35802,-12.3106,-5.8572
21.471,-3.49208,-6.6343,-5.70679
21.472,-14.073,-5.91387,-5.98363
21.473,-15.3362,-7.61196,-4.88499
21.474,-16.2942,-10.0272,-5.73295
21.475,-12.1994,-14.0642,-5.21633
21.476,-7.76018,-13.4735,-5.64139
21.477,-4.77491,-14.7247,-4.73022
21.478,-0.938416,-12.013,-3.46592
21.479,1.68283,-10.3019,-3.14767
21.48,-1.36893,-7.00487,-1.19673
21.481,-3.70135,-4.24303,-0.0174386
21.482,-6.02722,-2.73459,0.693185
21.483,-8.92094,-3.5553,-0.5079
21.484,-7.8125,-6.03158,-0.440325
21.485,-6.24956,-5.77545,-0.861032
21.486,-3.43105,-6.78035,-0.113351
21.487,-2.35639,-4.60815,-0.671387
21.488,-0.63542,-4.2463,-0.217983
21.489,2.2692,-3.0692,-0.390189
21.49,-16.4806,-3.14222,-5.87681
21.491,-20.8184,-9.50405,-9.06808
21.492,-20.85,-10.7858,-9.51276
21.493,-16.692,-17.8931,-8.92639
21.494,-13.9825,-19.5149,-10.7139
21.495,-9.18034,-21.4996,-10.3389
21.496,-1.71443,-21.4255,-8.04574
21.497,1.35912,-17.274,-7.7798
21.498,4.84685,-13.3122,-6.19507
21.499,-2.10135,-6.8621,-4.92641
21.5,-15.7209,-7.69588,-7.20215
21.501,-16.7422,-6.10897,-5.5978
21.502,-15.3242,-10.1471,-6.21251
21.503,-13.0266,-13.989,-6.24302
21.504,-9.0877,-13.746,-7.61414
21.505,-5.53022,-16.0849,-6.63539
21.506,-1.3613,-13.9106,-5.75692
21.507,0.963484,-10.3051,-4.17001
21.508,1.60871,-7.4888,-2.54822
21.509,-4.873,-3.879,-0.693185
21.51,-6.58417,-4.63758,-0.00653948
21.511,-8.66154,-2.33024,0.514439
21.512,-8.87953,-4.65393,1.16621
21.513,-6.28662,-5.54875,1.29482
21.514,-4.45884,-5.37109,0.51008
21.515,-2.44468,-5.95965,1.33405
21.516,0.0904628,-2.73895,1.45612
21.517,2.40108,-2.45993,1.15095
21.518,-10.6528,-3.5662,-3.97382
21.519,-21.8571,-5.06265,-9.17489
21.52,-21.6304,-12.934,-9.85718
21.521,-18.7552,-16.8479,-11.455
21.522,-16.0413,-20.7443,-12.4359
21.523,-9.78524,-22.268,-12.2223
21.524,-2.61688,-21.0724,-10.2081
21.525,1.57384,-19.5018,-8.74111
21.526,3.90843,-13.9956,-8.06972
21.527,3.32206,-9.12149,-6.00106
21.528,-14.5765,-5.93894,-6.59616
21.529,-15.0572,-6.38471,-5.56946
21.53,-15.7362,-10.1329,-5.72423
21.531,-12.728,-11.504,-5.77
21.532,-9.26318,-15.3525,-5.7809
21.533,-6.45011,-14.7422,-5.67409
21.534,-2.71061,-12.4425,-4.5166
21.535,1.1019,-11.9433,-3.28936
21.536,1.43651,-5.09099,-2.54386
21.537,-4.23431,-4.61578,0.279018
21.538,-5.93676,-3.53786,1.94441
21.539,-8.75745,-1.6861,0.780378
21.54,-8.67135,-5.60979,0.388009
21.541,-5.81796,-5.70243,-0.712803
21.542,-5.00815,-8.08498,-0.608172
21.543,-3.19563,-5.93349,0.438145
21.544,0.568935,-4.14712,-0.344413
21.545,2.14604,-3.56075,-0.841413
21.546,-11.6959,-1.86811,-4.12641
21.547,-22.7116,-6.2779,-9.04846
21.548,-21.6544,-11.8234,-9.84628
21.549,-17.9302,-17.1051,-11.5967
21.55,-15.3362,-20.3683,-10.91
21.551,-9.24683,-20.2931,-10.2234
21.552,-3.05394,-20.9917,-8.14819
21.553,-0.609262,-18.0555,-7.46373
21.554,4.51878,-13.94,-5.78744
21.555,5.76019,-11.4419,-4.12641
21.556,-11.2457,-3.72423,-5.01578
21.557,-12.0207,-11.492,-4.91551
21.558,-15.0561,-6.37817,-4.45339
21.559,-12.5068,-12.5525,-6.0185
21.56,-10.0228,-14.1591,-6.3542
21.561,-7.15092,-13.5215,-6.65065
21.562,-3.99235,-15.1542,-6.14275
21.563,-0.665937,-11.4245,-5.08336
21.564,1.62615,-7.16727,-3.44631
21.565,-3.78527,-4.78036,-0.88501
21.566,-6.26809,-9.81903,-0.00217983
21.567,-9.36781,-2.52969,0.568935
21.568,-8.93729,-4.91987,-0.647409
21.569,-7.62612,-5.94657,0.224522
21.57,-4.58745,-6.34439,0.316075
21.571,-2.99072,-6.50896,0.50136
21.572,-0.491551,-3.3286,0.566755
21.573,1.08337,-1.55204,0.597273
21.574,-8.63321,-1.70027,-1.51716
21.575,-22.5078,-6.80324,-8.40977
21.576,-19.9203,-14.0588,-9.53456
21.577,-19.5879,-15.9781,-9.855
21.578,-14.5198,-19.3209,-10.3389
21.579,-10.0795,-21.3699,-10.8337
21.58,-4.49371,-20.6768,-9.40159
21.581,-0.892639,-19.6239,-9.43429
21.582,3.86592,-15.2054,-7.8452
21.583,4.99289,-11.6054,-6.8512
21.584,-9.64029,-6.26264,-6.7967
21.585,-12.146,-11.8267,-6.37599
21.586,-17.1868,-9.72421,-6.26264
21.587,-14.3542,-12.1057,-7.067
21.588,-10.1678,-13.6839,-6.67899
21.589,-7.81032,-15.2283,-6.75092
21.59,-3.52369,-13.8157,-5.73513
21.591,0.813075,-12.0283,-3.29808
21.592,2.8523,-7.44084,-1.5346
21.593,-1.14877,-3.52369,0.854492
21.594,-3.71879,-2.58745,0.819615
21.595,-7.91386,-1.85176,2.06212
21.596,-7.90514,-4.47627,0.684466
21.597,-7.78198,-5.03431,0.350952
21.598,-4.84576,-5.37763,0.732422
21.599,-3.76238,-6.33676,-0.0479562
21.6,-1.44632,-3.52478,-0.662667
21.601,1.8692,-3.12587,-0.37711
21.602,-3.46266,-4.83377,-0.531878
21.603,-21.8822,-4.90788,-8.87626
21.604,-21.2348,-12.3912,-9.87244
21.605,-19.4244,-16.3095,-10.291
21.606,-16.5503,-18.9819,-12.1286
21.607,-10.9918,-22.377,-11.5073
21.608,-5.3275,-21.2043,-10.2735
21.609,-0.749861,-20.0599,-8.88715
21.61,2.9068,-15.8866,-7.86046
21.611,5.33513,-9.99451,-5.46483
21.612,-7.67081,-5.35802,-6.6136
21.613,-14.607,-10.8577,-5.27954
21.614,-17.9356,-8.81195,-5.08118
21.615,-14.6484,-10.3651,-5.11823
21.616,-11.5618,-13.9236,-4.63213
21.617,-7.42122,-14.3738,-5.8027
21.618,-3.03759,-14.3084,-4.41851
21.619,0.638689,-13.2599,-4.20271
21.62,0.847953,-6.61796,-3.20217
21.621,-2.63105,-4.24848,-1.0703
21.622,-5.65665,-4.28009,0.0196184
21.623,-9.2392,-4.87736,-0.653948
21.624,-9.2065,-4.26592,-0.671387
21.625,-7.04956,-5.38853,0.176566
21.626,-5.5542,-6.47518,-0.956944
21.627,-3.40053,-6.39561,-0.204904
21.628,-0.770569,-5.4888,-0.307356
21.629,1.3286,-1.80272,0.353132
21.63,0.893729,-2.77819,-0.405448
21.631,-21.2152,-5.46374,-7.83212
21.632,-20.9776,-10.2746,-9.11822
21.633,-20.28,-14.3182,-9.47135
21.634,-16.037,-18.6343,-10.2168
21.635,-10.1961,-20.0086,-10.2953
21.636,-5.85938,-21.1661,-9.08116
21.637,-1.97601,-19.1781,-8.31386
21.638,3.82669,-15.9454,-7.10842
21.639,5.54003,-12.461,-6.25392
21.64,-4.67682,-6.72913,-6.43267
21.641,-12.9198,-7.16836,-7.09534
21.642,-17.2817,-7.89097,-5.8572
21.643,-15.7601,-10.7967,-6.77708
21.644,-12.0861,-14.4653,-6.33022
21.645,-8.94819,-15.5367,-7.37871
21.646,-4.21906,-14.5961,-6.16237
21.647,-1.41798,-13.8844,-5.22287
21.648,1.50735,-9.28061,-3.67737
21.649,-3.46157,-4.63431,-0.684466
21.65,-6.10897,-2.68991,-0.0326974
21.651,-7.59452,-4.39889,1.43869
21.652,-9.98688,-3.72096,1.14659
21.653,-9.0441,-5.60434,0.749861
21.654,-7.94329,-6.56564,0.717163
21.655,-3.70135,-6.07627,0.930786
21.656,-1.25885,-5.2294,0.898089
21.657,0.534058,-2.68773,1.03978
21.658,2.19945,-3.5553,1.37111
21.659,-19.5901,-5.08663,-6.65283
21.66,-21.4114,-6.74656,-10.4654
21.661,-20.3639,-14.9362,-11.5008
21.662,-16.7247,-17.5868,-10.6921
21.663,-13.3536,-22.4326,-12.4468
21.664,-8.2986,-21.2522,-10.9558
21.665,-2.21143,-20.437,-9.64791
21.666,2.25612,-17.7427,-8.66917
21.667,4.14058,-12.958,-7.67299
21.668,-3.42669,-7.92803,-4.50134
21.669,-12.5416,-8.31386,-6.16455
21.67,-16.316,-9.18034,-5.95093
21.671,-16.0228,-9.62067,-5.5869
21.672,-11.1138,-14.6637,-5.65883
21.673,-9.46808,-13.3373,-5.84412
21.674,-5.17709,-15.2054,-5.67409
21.675,-1.24468,-12.849,-3.3286
21.676,1.77983,-9.60432,-2.46756
21.677,-2.47192,-5.5978,-1.07901
21.678,-7.81904,-1.90081,0.013079
21.679,-7.58362,-3.52587,1.39727
21.68,-9.82993,-2.81307,0.647409
21.681,-8.36509,-4.93513,-0.854492
21.682,-6.24302,-7.8452,0.0762939
21.683,-3.74821,-6.52858,-0.776018
21.684,-1.8365,-5.62286,0.174386
21.685,-0.0207084,-3.96075,-0.00653948
21.686,1.63923,-2.22996,-0.861032
21.687,-17.7198,-5.36237,-7.42667
21.688,-22.1394,-8.52639,-10.2408
21.689,-20.995,-13.5858,-9.32748
21.69,-18.074,-18.5089,-10.4762
21.691,-13.7983,-18.5732,-11.2348
21.692,-7.43648,-21.989,-9.96399
21.693,-2.48391,-19.5683,-8.17217
21.694,0.748771,-17.1367,-6.68989
21.695,4.04249,-12.5722,-5.23376
21.696,-3.71769,-7.14111,-4.81742
21.697,-14.6354,-7.31223,-6.74221
21.698,-15.6087,-8.4937,-4.44031
21.699,-15.6795,-9.92584,-5.01142
21.7,-12.9689,-11.2904,-6.32368
21.701,-9.84737,-14.8697,-7.50732
21.702,-6.22886,-15.3275,-7.62939
21.703,-1.94768,-14.352,-5.55638
21.704,0.407628,-11.3569,-4.36619
21.705,1.53133,-6.35638,-2.70081
21.706,-3.48009,-5.19126,-0.117711
21.707,-7.75038,-4.70625,0.612531
21.708,-7.97708,-3.82451,-0.172206
21.709,-8.34438,-4.70843,0.407628
21.71,-7.29697,-6.58962,0.682286
21.711,-4.40652,-5.99125,0.318255
21.712,-1.26648,-5.02559,0.335693
21.713,0.702994,-3.34821,1.0376
21.714,1.63923,-2.20816,1.01798
21.715,-11.3896,-1.55967,-3.19127
21.716,-19.9748,-18.5558,-9.89859
21.717,-20.9154,-15.5967,-8.8392
21.718,-17.5258,-16.813,-11.4245
21.719,-13.3939,-22.3879,-10.8403
21.72,-8.8392,-20.0708,-11.5531
21.721,-3.81688,-22.3759,-9.29914
21.722,0.265939,-17.8092,-9.2817
21.723,3.54331,-14.1634,-7.40923
21.724,1.05068,-10.9831,-6.01196
21.725,-13.2871,-5.08881,-6.82286
21.726,-14.5155,-10.3847,-5.95747
21.727,-16.7945,-9.16835,-5.88335
21.728,-13.1095,-12.7989,-7.25664
21.729,-9.92475,-15.4517,-6.57654
21.73,-7.94656,-14.6255,-6.26046
21.731,-2.48064,-13.7503,-4.45993
21.732,0.153678,-10.7858,-3.40707
21.733,2.64413,-6.07082,-2.84249
21.734,-4.62559,-2.97219,-0.0217983
21.735,-6.03267,-1.86048,1.13133
21.736,-6.79125,-1.81798,2.04904
21.737,-8.66481,-4.17437,1.02888
21.738,-7.98144,-7.01032,-0.0697545
21.739,-4.62123,-7.2937,0.588553
21.74,-2.04577,-4.97328,0.324794
21.741,-1.2861,-4.41415,-0.340053
21.742,1.31553,-2.67792,-0.366211
21.743,-11.9106,-2.68228,-4.41415
21.744,-23.153,-6.02286,-9.48879
21.745,-21.5356,-11.6632,-10.958
21.746,-19.3394,-17.1759,-11.4768
21.747,-16.849,-20.3705,-12.0632
21.748,-10.1863,-22.3814,-12.316
21.749,-3.87246,-21.0746,-10.3062
21.75,0.640869,-18.7029,-7.68389
21.751,4.26701,-14.4152,-6.12313
21.752,6.24411,-10.0381,-4.69099
21.753,-11.5945,-5.79725,-5.33404
21.754,-15.274,-9.44083,-5.68717
21.755,-15.5051,-9.75146,-4.86755
21.756,-13.2969,-10.0207,-5.62613
21.757,-10.0119,-15.1596,-4.83486
21.758,-8.06863,-13.673,-6.05556
21.759,-2.48609,-14.1046,-4.84794
21.76,1.67193,-11.5389,-3.37873
21.761,1.71443,-5.90624,-2.56784
21.762,-4.65175,-5.81687,-1.01144
21.763,-5.84085,-2.23759,0.490461
21.764,-9.05936,-4.21906,0.217983
21.765,-10.2681,-4.9166,-0.418527
21.766,-7.48662,-5.33513,-0.163487
21.767,-4.5711,-7.65882,-0.568935
21.768,-3.10625,-6.18853,-0.0980922
21.769,-0.0686646,-5.12259,-0.196184
21.77,2.51552,-3.88227,0.732422
21.771,-8.88498,-0.707354,-2.41961
21.772,-22.171,-5.90079,-8.54492
21.773,-22.0664,-11.455,-9.2926
21.774,-19.3176,-16.2909,-10.0337
21.775,-15.4452,-19.3176,-10.7858
21.776,-10.0632,-21.9596,-10.1689
21.777,-3.77001,-20.8936,-8.94165
21.778,-0.319345,-18.9612,-7.11496
21.779,4.32151,-15.6228,-6.7967
21.78,5.2839,-10.219,-6.33894
21.781,-10.9634,-5.90733,-6.87735
21.782,-12.304,-10.5035,-7.70569
21.783,-14.8969,-6.77272,-7.09752
21.784,-13.2533,-12.7128,-6.70297
21.785,-10.788,-13.4114,-6.97981
21.786,-7.31877,-15.7645,-7.56836
21.787,-3.54658,-15.1749,-5.54548
21.788,-0.566755,-13.1956,-4.51878
21.789,1.97928,-8.22449,-3.29808
21.79,-0.570025,-2.87955,-0.0152588
21.791,-6.05011,-3.51388,0.0261579
21.792,-9.02012,-2.45667,1.33623
21.793,-7.03212,-4.39998,1.01798
21.794,-6.69316,-4.94276,0.200544
21.795,-4.43922,-6.47082,1.59345
21.796,-2.58418,-5.47464,0.976563
21.797,-0.723703,-4.59072,0.893729
21.798,1.01144,-2.05994,0.767299
21.799,-4.45339,-3.21633,-0.549316
21.8,-22.8413,-6.49588,-9.18143
21.801,-21.7067,-12.3716,-10.134
21.802,-20.5449,-15.2163,-11.4397
21.803,-15.6108,-20.3661,-11.1564
21.804,-11.5999,-21.3503,-11.5051
21.805,-4.67246,-21.4092,-10.8381
21.806,0.0588553,-20.7901,-8.92857
21.807,3.94004,-15.5422,-7.3373
21.808,5.10733,-12.0632,-6.39779
21.809,-8.6234,-7.71768,-6.27354
21.81,-12.7095,-13.3558,-6.05774
21.811,-17.019,-6.91659,-4.85448
21.812,-13.843,-11.9978,-5.85502
21.813,-10.2812,-11.5367,-5.5106
21.814,-7.29806,-15.3863,-5.63267
21.815,-4.16129,-13.9051,-4.59072
21.816,0.577654,-11.0833,-3.53786
21.817,2.78473,-8.39669,-1.94223
21.818,-2.40653,-2.55258,1.13133
21.819,-6.10461,-5.42232,0.582014
21.82,-8.07408,-3.86047,0.544957
21.821,-9.52148,-5.43649,-0.420707
21.822,-7.12367,-5.1433,0.442505
21.823,-5.4136,-6.13621,-1.46266
21.824,-2.31062,-6.47082,0.62779
21.825,-1.86266,-5.3493,-1.08337
21.826,0.37711,-3.42669,-0.640869
21.827,1.34822,-4.376,-0.0610352
21.828,-22.2975,-5.01142,-9.90295
21.829,-20.3094,-15.2337,-10.0163
21.83,-19.7209,-14.6637,-10.0664
21.831,-16.4621,-19.3481,-10.8991
21.832,-11.0299,-20.1209,-11.1738
21.833,-5.37109,-21.007,-10.0752
21.834,-1.19999,-19.4626,-8.74983
21.835,1.77983,-15.4572,-7.01032
21.836,5.01687,-12.1122,-5.23376
21.837,-6.17218,-6.08063,-4.76292
21.838,-13.2599,-8.2125,-6.26482
21.839,-17.6937,-8.28443,-5.21851
21.84,-14.1558,-10.2975,-5.75692
21.841,-11.3536,-14.2321,-6.54602
21.842,-9.11168,-14.6495,-7.98253
21.843,-4.91551,-15.564,-6.63103
21.844,-0.204904,-12.6659,-4.95257
21.845,2.10898,-9.26754,-2.5286
21.846,-4.32369,-3.79181,-1.99018
21.847,-5.66428,-2.9613,-0.734602
21.848,-5.67736,-4.73894,0.492641
21.849,-9.53565,-4.99725,0.187465
21.85,-8.43375,-5.93785,0.699724
21.851,-6.51223,-6.03921,1.36239
21.852,-3.68609,-5.67845,0.25068
21.853,-2.26593,-3.86483,0.12643
21.854,-0.0904628,-2.97001,1.14005
21.855,1.74822,-2.14822,1.491
21.856,-20.3857,-3.5335,-6.93621
21.857,-21.4942,-7.75691,-8.64083
21.858,-19.359,-13.2523,-8.85446
21.859,-16.9329,-18.6005,-10.3258
21.86,-11.407,-21.1607,-11.6817
21.861,-6.30515,-21.6391,-9.74601
21.862,-2.08064,-20.1819,-10.0337
21.863,1.55422,-17.3133,-9.69151
21.864,4.81742,-13.1444,-6.74874
21.865,-4.6899,-7.90187,-6.26918
21.866,-15.2839,-8.79669,-6.8076
21.867,-16.2561,-9.93238,-5.59126
21.868,-16.2277,-10.994,-6.23431
21.869,-12.8512,-12.473,-6.5809
21.87,-8.72367,-16.3356,-6.5155
21.871,-4.27246,-13.9084,-5.75256
21.872,-1.75476,-13.0277,-3.3177
21.873,1.38419,-9.62503,-2.80762
21.874,-0.7564,-4.72369,-0.582014
21.875,-3.72096,-2.76402,1.10517
21.876,-6.62449,-3.79072,1.20544
21.877,-8.98089,-4.07519,1.21416
21.878,-8.03702,-4.88499,1.17493
21.879,-7.72967,-7.49534,0.531878
21.88,-5.30461,-7.20433,-0.946045
21.881,-2.10135,-4.61578,0.697545
21.882,-0.894819,-2.91334,0.0653948
21.883,0.238691,-2.63432,-1.43869
21.884,-17.3307,-4.40979,-7.09098
21.885,-21.5421,-8.21686,-10.0316
21.886,-22.571,-13.5672,-10.0337
21.887,-17.6522,-17.9095,-11.4833
21.888,-12.5024,-21.1945,-11.5117
21.889,-8.52094,-22.316,-11.4724
21.89,-2.92533,-21.1182,-9.55854
21.891,1.39182,-16.9939,-7.64465
21.892,4.11115,-14.0348,-5.67191
21.893,-3.79181,-6.97109,-5.98363
21.894,-14.5482,-6.84793,-6.70297
21.895,-13.6261,-8.67244,-4.37927
21.896,-14.8087,-7.54765,-4.93077
21.897,-11.9498,-13.2152,-5.24684
21.898,-9.51059,-13.6621,-4.89589
21.899,-4.88608,-14.7258,-6.45883
21.9,-1.34386,-14.3542,-5.61959
21.901,1.41362,-10.4218,-3.19563
21.902,2.44795,-7.21741,-2.13405
21.903,-5.20979,-2.13623,-0.616891
21.904,-6.6779,-6.75201,-1.35367
21.905,-9.37762,-4.51115,-0.281198
21.906,-9.25337,-3.5771,-0.946045
21.907,-6.91332,-8.42503,-0.174386
21.908,-3.62396,-6.11442,-0.0566755
21.909,-1.84958,-6.38144,0.359671
21.91,0.88719,-3.25884,1.31662
21.911,2.99835,-2.81198,1.11607
21.912,-14.3574,-2.21688,-4.55148
21.913,-22.0228,-6.45665,-8.71713
21.914,-21.0441,-13.6479,-10.4
21.915,-16.8228,-17.5411,-9.38416
21.916,-13.3122,-19.3187,-10.1733
21.917,-9.1629,-20.1732,-9.84628
21.918,-3.77328,-20.8882,-7.91931
21.919,0.707354,-17.9825,-8.04356
21.92,3.47137,-14.0839,-7.55746
21.921,1.63378,-9.53892,-4.8087
21.922,-14.5405,-7.76454,-7.18689
21.923,-16.037,-4.59181,-6.38689
21.924,-16.4065,-10.9264,-6.67027
21.925,-12.8653,-11.0256,-6.99724
21.926,-11.1422,-15.286,-7.18253
21.927,-7.01904,-15.9433,-6.75528
21.928,-1.3504,-13.5291,-4.67137
21.929,1.67411,-11.4288,-3.15203
21.93,1.09972,-5.89098,-3.21307
21.931,-4.47301,-2.84249,-0.0457764
21.932,-6.2354,-2.65176,1.0158
21.933,-8.87408,-0.713893,0.793457
21.934,-8.16018,-5.66428,0.952584
21.935,-5.3166,-5.1008,0.344413
21.936,-3.63486,-5.55311,1.12479
21.937,-2.0534,-5.8136,1.61525
21.938,-0.406538,-1.73841,2.19509
21.939,0.910078,-3.38636,-0.228882
21.94,-14.1449,-1.4376,-5.44739
21.941,-22.5514,-8.14056,-9.29042
21.942,-21.0059,-12.8196,-10.0294
21.943,-18.6517,-17.1007,-12.0479
21.944,-14.4599,-20.5449,-10.8098
