DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_064.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
23.696,-2.72696,-14.8686,-7.73185
23.697,1.52806,-10.5493,-4.85665
23.698,-4.98853,-2.57002,-0.353132
23.699,-5.44739,-6.94493,0.712803
23.7,-8.78252,-5.5324,1.07465
23.701,-5.74166,-4.51987,0.823975
23.702,-2.58527,-5.11496,0.976563
23.703,-1.297,-4.20053,2.08173
23.704,-17.4942,-2.95912,-6.16019
23.705,-30.6484,-11.5149,-11.0997
23.706,-27.4397,-19.8397,-12.9242
23.707,-17.0735,-24.8718,-12.425
23.708,-7.067,-24.3781,-10.073
23.709,0.490461,-17.7928,-8.38579
23.71,-8.19942,-9.94873,-6.25392
23.711,-20.2277,-9.5411,-7.3155
23.712,-20.8588,-9.7144,-7.03648
23.713,-15.1792,-16.655,-8.13947
23.714,-8.44029,-18.6909,-8.0174
23.715,-1.72097,-14.7749,-7.31768
23.716,-3.32533,-8.2452,-2.92751
23.717,-8.61904,-4.41633,-0.483922
23.718,-9.23702,-7.17599,1.14005
23.719,-12.3247,-4.57546,0.414167
23.72,-8.52857,-8.57653,0.717163
23.721,-2.93405,-4.29862,1.38419
23.722,-0.596183,-5.52913,1.20544
23.723,-25.4331,-4.44358,-7.84084
23.724,-30.292,-16.2833,-12.1504
23.725,-23.4844,-23.3067,-11.9149
23.726,-14.4533,-24.8478,-11.7754
23.727,-4.36728,-23.3296,-9.63048
23.728,1.90735,-15.7765,-7.5422
23.729,-9.30786,-9.40486,-6.09698
23.73,-19.1934,-9.55527,-5.54548
23.731,-20.1144,-10.4109,-6.37817
23.732,-12.4217,-14.9067,-8.39887
23.733,-6.75092,-18.4359,-7.30024
23.734,-1.32316,-12.6724,-6.5482
23.735,-2.49154,-6.28553,-2.17547
23.736,-4.2463,-3.89208,0.213623
23.737,-9.93238,-1.11716,0.88065
23.738,-9.20759,-5.87027,0.0544957
23.739,-5.35366,-3.81797,1.0485
23.74,-2.11879,-3.88663,0.815255
23.741,-4.86646,-3.29699,0.420707
23.742,-30.68,-4.45121,-10.3869
23.743,-27.7339,-16.1798,-11.7035
23.744,-22.2571,-21.8419,-12.3596
23.745,-12.7335,-24.1699,-10.7356
23.746,-3.21089,-21.8233,-8.12422
23.747,1.76784,-13.7384,-6.56564
23.748,-15.2664,-8.73239,-8.0283
23.749,-18.1056,-7.20542,-6.88171
23.75,-17.6915,-13.4005,-7.43975
23.751,-12.7945,-17.3667,-8.18525
23.752,-5.0463,-17.9334,-8.3204
23.753,-0.799997,-13.1683,-6.32368
23.754,-4.04576,-7.09207,-1.93133
23.755,-10.2877,-3.21851,-0.802176
23.756,-11.4724,-4.43486,0.0871931
23.757,-9.59233,-6.40215,0.573295
23.758,-5.08554,-6.43158,0.867571
23.759,-1.08882,-5.63594,1.21416
23.76,-14.8653,-1.64686,-3.19345
23.761,-30.2146,-10.2267,-10.6615
23.762,-28.0424,-17.0321,-11.8038
23.763,-19.3209,-24.959,-12.1722
23.764,-9.3035,-24.4805,-10.6354
23.765,-0.716073,-20.922,-7.5531
23.766,2.05558,-12.7553,-4.45775
23.767,-18.3498,-7.56073,-7.25228
23.768,-17.6163,-9.69042,-5.89425
23.769,-16.7422,-14.5155,-7.68825
23.77,-10.5166,-18.2146,-7.94765
23.771,-3.12696,-16.3672,-6.99724
23.772,-0.283378,-10.3705,-5.9967
23.773,-5.38744,-5.42777,-0.762939
23.774,-7.64138,-6.58526,-0.538417
23.775,-9.61195,-5.39616,0.132969
23.776,-8.72149,-3.6414,-0.191825
23.777,-3.52914,-7.72858,0.597273
23.778,-2.00108,-4.57001,0.608172
23.779,-16.3215,-4.62995,-5.0463
23.78,-28.8696,-12.74,-11.322
23.781,-26.6517,-20.5819,-12.3269
23.782,-16.9394,-25.4615,-11.8452
23.783,-8.15255,-22.5481,-10.2321
23.784,0.390189,-18.3563,-6.29316
23.785,-6.13948,-8.23866,-5.13785
23.786,-18.2811,-10.0283,-6.56128
23.787,-18.7814,-8.2452,-5.77872
23.788,-15.5858,-14.9983,-7.37871
23.789,-9.24029,-17.9945,-7.91059
23.79,-1.40926,-15.4844,-7.2501
23.791,-0.0108991,-10.9427,-3.37001
23.792,-6.58526,-3.0147,-0.970023
23.793,-7.61741,-8.61032,-0.0414167
23.794,-10.6692,-2.70517,0.191825
23.795,-7.25337,-10.1133,-0.00871931
23.796,-2.84903,-4.76074,0.12425
23.797,-1.7177,-4.85774,-0.455584
23.798,-21.6391,-2.99944,-7.36782
23.799,-30.9405,-14.243,-11.7689
23.8,-24.9961,-20.462,-12.4577
23.801,-15.4724,-25.5083,-11.6752
23.802,-5.67082,-23.4833,-8.81958
23.803,1.56185,-16.4403,-6.22123
23.804,-7.77326,-10.2136,-3.72096
23.805,-18.5122,-8.98198,-4.87845
23.806,-18.4599,-9.09533,-5.3493
23.807,-13.6501,-16.3204,-7.69043
23.808,-8.14274,-18.9427,-7.98035
23.809,-1.63596,-13.7275,-6.74656
23.81,-3.52042,-5.97709,-2.36075
23.811,-7.26209,-3.56402,-1.25994
23.812,-9.00705,-4.70189,-0.743321
23.813,-10.5166,-5.82341,-0.527518
23.814,-6.85992,-7.91386,-0.224522
23.815,-2.16893,-4.93186,-0.462123
23.816,-1.2425,-5.61741,0.283378
23.817,-29.0985,-6.073,-9.44519
23.818,-28.4609,-15.2719,-12.5187
23.819,-22.3301,-22.4032,-12.1286
23.82,-12.6092,-24.5122,-10.7989
23.821,-3.31552,-22.0511,-8.63212
23.822,2.23323,-14.1122,-5.52586
23.823,-11.092,-7.53893,-6.42177
23.824,-18.6343,-12.6386,-5.58472
23.825,-18.037,-12.7476,-5.88335
23.826,-11.697,-16.8849,-6.58308
23.827,-5.58799,-15.9356,-7.90405
23.828,-0.731332,-14.5013,-5.50406
23.829,-1.30245,-4.43377,-2.2147
23.83,-7.43103,-2.62996,0.276838
23.831,-8.52639,-4.26592,-1.06812
23.832,-8.73348,-6.6779,-0.653948
23.833,-5.34603,-7.18907,-0.564575
23.834,-1.44087,-4.42287,-0.368391
23.835,-11.3177,-3.39726,-2.06648
23.836,-32.4969,-6.16455,-11.7623
23.837,-26.9318,-18.0446,-12.473
23.838,-20.5623,-23.0964,-12.388
23.839,-10.7258,-24.5808,-10.6397
23.84,-2.02288,-20.5896,-8.16781
23.841,2.40217,-12.0828,-4.88063
23.842,-17.3198,-6.8512,-6.73567
23.843,-17.5825,-10.0043,-6.12313
23.844,-16.7738,-13.0561,-6.19725
23.845,-10.716,-17.8037,-6.51114
23.846,-3.66429,-16.2789,-7.09316
23.847,0.353132,-11.3961,-4.92641
23.848,-4.99616,-4.87082,-2.34767
23.849,-6.81741,-8.45991,-0.534058
23.85,-10.7258,-2.9711,-0.935146
23.851,-9.51713,-8.63756,-0.279018
23.852,-4.21797,-6.08063,-0.411987
23.853,-1.07465,-5.14003,-0.429426
23.854,-15.7449,-4.99616,-5.85284
23.855,-29.6435,-10.5645,-11.795
23.856,-26.5241,-21.1716,-12.8065
23.857,-18.0686,-24.232,-12.6997
23.858,-8.23975,-23.5934,-10.7901
23.859,-0.544957,-18.6735,-7.32204
23.86,-3.1335,-10.3171,-4.49044
23.861,-18.3073,-5.51169,-6.00324
23.862,-16.6735,-7.48989,-4.49044
23.863,-15.2686,-13.7656,-5.83976
23.864,-8.91767,-16.3095,-6.48717
23.865,-2.35639,-15.2141,-5.8245
23.866,0.0708444,-9.83865,-2.93623
23.867,-5.63049,-3.53459,-0.710624
23.868,-6.43594,-3.32206,-0.699724
23.869,-10.8152,-5.40597,-0.00435965
23.87,-6.78253,-4.36728,-0.518799
23.871,-2.22451,-6.48499,0.307356
23.872,-1.10299,-3.95857,-0.601632
23.873,-19.3242,-4.28009,-7.27626
23.874,-30.1601,-13.5226,-12.6735
23.875,-25.9879,-21.0397,-14.2822
23.876,-15.8735,-25.5716,-13.2686
23.877,-6.70842,-24.2702,-10.4174
23.878,0.990731,-16.9296,-7.31768
23.879,-7.42231,-9.78524,-6.3542
23.88,-18.5394,-8.75637,-6.14711
23.881,-20.0838,-8.30732,-5.32314
23.882,-14.9482,-17.0768,-6.53512
23.883,-7.64029,-16.2702,-6.79888
23.884,-1.23596,-13.8201,-5.76564
23.885,-4.11224,-6.12858,-1.68065
23.886,-9.35037,-3.08881,0.233241
23.887,-8.91222,-2.78691,1.05722
23.888,-11.4899,-4.69535,-0.139509
23.889,-8.5907,-8.38035,0.137329
23.89,-2.83596,-5.76346,-0.50354
23.891,-0.840323,-5.55638,-0.917707
23.892,-26.2157,-5.20979,-9.855
23.893,-28.9307,-15.4528,-12.8937
23.894,-23.3056,-22.8489,-13.2272
23.895,-13.8441,-25.3754,-12.6299
23.896,-3.85611,-23.6402,-9.78742
23.897,1.39182,-15.3994,-6.7967
23.898,-8.81304,-8.84683,-5.49752
23.899,-20.5056,-6.99398,-5.07246
23.9,-18.9002,-10.0566,-5.49752
23.901,-12.6212,-16.8185,-6.92531
23.902,-6.03921,-16.813,-6.93403
23.903,-0.11989,-11.7504,-4.95693
23.904,-1.22615,-5.63594,-1.36675
23.905,-5.87027,-0.939505,0.50136
23.906,-9.17271,-6.98526,1.54986
23.907,-8.89369,-5.42341,0.159127
23.908,-5.40488,-6.39997,-0.148228
23.909,-1.60217,-4.98853,-0.0544957
23.91,-7.89424,-1.88991,-2.0207
23.911,-32.9198,-8.54274,-12.5972
23.912,-27.7939,-15.6097,-14.0097
23.913,-21.8713,-23.8549,-13.8724
23.914,-12.5416,-25.9933,-12.5558
23.915,-3.02015,-21.4092,-9.17271
23.916,1.96947,-14.8991,-6.37163
23.917,-15.4397,-8.47735,-7.72749
23.918,-18.6244,-9.48661,-5.94439
23.919,-16.7411,-12.0479,-6.09916
23.92,-12.195,-17.7351,-6.48499
23.921,-4.25066,-15.5454,-7.21523
23.922,-0.558036,-12.3771,-5.10298
23.923,-4.02069,-5.39616,-0.799997
23.924,-7.30678,-1.69591,0.802176
23.925,-11.2534,-3.30135,1.08555
23.926,-8.59179,-6.62667,1.19673
23.927,-4.10134,-4.71279,0.919887
23.928,-1.95857,-4.9166,-0.00653948
23.929,-15.3689,-3.82124,-4.55148
23.93,-29.0364,-10.9166,-11.298
23.931,-28.1176,-19.0005,-13.0659
23.932,-20.8348,-24.9111,-13.8484
23.933,-9.37762,-25.9879,-11.3831
23.934,-0.210353,-21.3056,-8.91985
23.935,0.75095,-11.6828,-5.84848
23.936,-18.9689,-6.57327,-7.84302
23.937,-19.758,-9.21304,-6.2779
23.938,-16.9983,-13.8136,-6.77926
23.939,-9.58252,-18.8108,-6.82722
23.94,-3.13459,-16.073,-6.38035
23.941,0.439235,-9.55854,-3.17165
23.942,-3.72423,-1.91389,-0.810896
23.943,-7.01577,-2.08173,0.525338
23.944,-8.64083,-6.16019,1.21852
23.945,-7.04084,-5.34712,0.843593
23.946,-2.40108,-5.24684,1.32098
23.947,-1.53242,-2.30844,-0.0544957
23.948,-18.2975,-4.25284,-6.73349
23.949,-30.4685,-11.4027,-11.8452
23.95,-26.0032,-20.3203,-13.358
23.951,-16.9819,-25.0408,-12.5078
23.952,-8.16454,-22.8097,-10.7618
23.953,0.260489,-17.9498,-7.44411
23.954,-7.26863,-12.255,-5.36891
23.955,-18.6277,-5.79616,-8.24847
23.956,-19.1901,-10.5362,-6.11442
23.957,-15.0299,-14.5776,-7.21305
23.958,-8.52421,-17.0844,-7.88661
23.959,-1.82016,-15.443,-6.34766
23.96,-1.8692,-7.40051,-1.81798
23.961,-6.22559,-3.61415,0.643049
23.962,-8.3749,-1.2316,1.95966
23.963,-11.1106,-5.1324,0.490461
23.964,-7.3264,-7.76127,1.36675
23.965,-2.01307,-5.02014,1.78964
23.966,0.0599452,-3.40707,0.588553
23.967,-23.7514,-4.03159,-8.13076
23.968,-31.42,-14.9089,-13.0681
23.969,-24.9427,-23.1443,-13.8659
23.97,-14.4642,-25.9432,-13.0354
23.971,-4.99398,-25.1759,-10.8381
23.972,1.42016,-15.976,-7.51168
23.973,-8.78034,-10.2812,-6.34984
23.974,-18.6735,-9.37108,-6.91005
23.975,-19.2163,-11.3547,-6.39343
23.976,-12.2931,-17.1542,-8.46427
23.977,-6.68444,-18.2822,-7.5204
23.978,-0.765119,-13.0866,-5.42995
23.979,-2.7335,-5.67082,-1.61089
23.98,-6.28771,-2.21361,1.01144
23.981,-9.06808,-4.23431,0.789097
23.982,-9.51822,-4.47845,0.828334
23.983,-5.67191,-6.75092,1.91607
23.984,-2.3662,-4.10134,0.961304
23.985,-3.98363,-2.52424,0.612531
23.986,-30.5132,-6.54493,-10.655
23.987,-28.886,-15.2163,-12.1961
23.988,-22.9895,-23.4909,-12.9918
23.989,-12.8512,-24.7432,-11.4528
23.99,-2.84794,-22.1547,-9.16399
23.991,2.32261,-14.7651,-6.8403
23.992,-14.1471,-8.23866,-7.70787
23.993,-19.0408,-10.679,-5.38853
23.994,-17.8168,-12.0326,-6.95801
23.995,-11.8899,-16.7999,-8.09152
23.996,-5.34494,-17.5204,-7.56618
23.997,0.0283378,-11.5771,-5.57818
23.998,-1.26757,-5.39071,-1.48882
23.999,-6.54384,-0.413077,0.656128
24,-9.72966,-3.1117,1.02452
24.001,-8.58416,-5.10189,0.895909
24.002,-4.5275,-5.54875,0.743321
24.003,-1.03542,-3.32097,1.13787
24.004,-14.8457,-2.56566,-2.45667
24.005,-31.3568,-7.11387,-10.7727
24.006,-27.4658,-18.3716,-12.2332
24.007,-19.6195,-23.8321,-12.5689
24.008,-9.42339,-25.3296,-12.2005
24.009,-2.24958,-20.8326,-8.55582
24.01,2.12969,-12.9722,-5.28172
24.011,-17.4702,-7.74929,-7.92149
24.012,-19.3209,-8.7738,-5.78962
24.013,-16.9405,-14.7182,-7.71877
24.014,-9.85064,-17.0386,-7.86264
24.015,-2.78691,-17.5193,-7.42449
24.016,0.984192,-10.4403,-4.93731
24.017,-4.13731,-5.2196,-0.939505
24.018,-8.2125,-4.7542,0.161307
24.019,-10.9188,-2.54277,0.566755
24.02,-7.48662,-7.11278,1.68501
24.021,-4.06429,-4.66592,1.13351
24.022,-1.37002,-4.85448,1.18147
24.023,-16.3433,-3.10516,-4.88717
24.024,-29.2282,-9.15854,-10.6223
24.025,-26.5961,-20.7879,-11.6577
24.026,-18.8032,-24.0064,-11.9019
24.027,-8.13511,-25.4331,-10.1144
24.028,0.0512259,-18.8991,-7.95855
24.029,-5.77109,-8.88607,-6.14275
24.03,-20.1601,-9.3144,-7.14111
24.031,-19.0135,-7.79506,-5.71987
24.032,-15.3242,-16.1798,-7.93675
24.033,-9.98906,-18.5318,-8.13293
24.034,-1.93896,-14.2397,-7.36346
24.035,0.196184,-10.813,-3.17383
24.036,-4.66047,-1.40708,-0.324794
24.037,-5.67954,-6.73894,0.108991
24.038,-11.0441,-3.53023,1.2752
24.039,-6.82613,-5.66864,0.475202
24.04,-2.2692,-4.76946,1.47138
24.041,-1.47683,-1.37983,0.904628
24.042,-21.1432,-4.72695,-6.23431
24.043,-30.838,-11.6599,-11.7122
24.044,-25.9149,-20.2953,-12.6866
24.045,-15.7471,-25.2315,-11.625
24.046,-6.2888,-22.8784,-8.86318
24.047,1.41907,-17.2348,-7.23921
24.048,-8.28116,-10.4773,-5.8245
24.049,-18.5689,-10.5471,-6.95147
24.05,-21.0146,-10.7912,-6.50678
24.051,-13.7787,-16.1373,-8.70187
24.052,-7.70569,-20.1231,-8.03484
24.053,-0.831604,-13.6773,-6.90351
24.054,-3.23595,-8.2768,-2.53514
24.055,-7.41795,-2.1286,-0.730242
24.056,-10.1754,-3.22723,0.0697545
24.057,-12.7226,-6.72041,-0.0697545
24.058,-6.91441,-6.0403,0.682286
24.059,-2.35966,-6.88171,1.07901
24.06,-1.54768,-2.88718,0.38147
24.061,-28.4925,-6.71496,-9.85064
24.062,-28.3312,-15.0942,-10.8904
24.063,-22.0784,-22.3323,-11.5901
24.064,-13.7405,-25.2707,-11.0234
24.065,-3.58146,-21.6817,-8.5798
24.066,1.75803,-14.7607,-5.79834
24.067,-11.1476,-7.65555,-6.75964
24.068,-19.4724,-8.70187,-5.3275
24.069,-17.6969,-11.9444,-6.13403
24.07,-13.2108,-15.8016,-7.5967
24.071,-5.9967,-17.5781,-7.74493
24.072,-0.771659,-11.6752,-6.90569
24.073,-1.01035,-6.8076,-2.7335
24.074,-6.35747,-7.91386,0.497001
24.075,-10.3825,-2.81852,-0.935146
24.076,-8.49152,-7.09316,-1.12043
24.077,-3.78091,-4.91333,0.385829
24.078,-2.32043,-4.68336,-0.0370571
24.079,-9.79287,-3.58909,-1.58037
24.08,-31.977,-5.27845,-11.0626
24.081,-27.2369,-17.1672,-11.8757
24.082,-21.0233,-22.025,-13.0833
24.083,-11.1051,-25.1617,-10.6506
24.084,-1.7068,-20.692,-7.45501
24.085,2.48718,-11.9008,-5.31878
24.086,-18.4054,-7.28716,-6.7531
24.087,-18.0806,-8.15364,-5.44739
24.088,-17.5127,-12.9831,-7.32858
24.089,-11.7079,-18.5645,-7.77762
24.09,-3.75584,-16.5852,-8.27462
24.091,-0.915527,-12.1373,-6.10134
24.092,-4.57001,-4.91987,-2.90135
24.093,-8.17762,-5.66973,0.0261579
24.094,-12.2103,-4.34658,-0.154768
24.095,-9.06263,-7.37871,-0.200544
24.096,-4.19617,-7.14111,-0.0806536
24.097,-2.3553,-4.77382,0.0915527
24.098,-14.9351,-5.64684,-5.58472
24.099,-29.3459,-9.16072,-11.2544
24.1,-27.0157,-19.213,-11.8713
24.101,-17.7787,-24.1819,-11.5596
24.102,-8.1046,-24.9372,-10.2234
24.103,-0.475202,-19.6184,-7.38743
24.104,-2.18528,-9.35909,-5.13785
24.105,-18.2005,-7.16073,-6.16237
24.106,-18.8708,-8.13729,-4.78908
24.107,-17.0844,-13.8059,-7.37871
24.108,-10.9275,-18.6593,-7.96291
24.109,-2.24522,-16.6299,-6.8621
24.11,0.898089,-11.2,-4.07628
24.111,-4.84685,-2.34113,-1.00708
24.112,-8.84683,-5.55311,0.0392369
24.113,-9.48661,-5.69916,0.843593
24.114,-7.37435,-5.54984,-0.531878
24.115,-2.99399,-7.25337,0.259399
24.116,-2.1068,-4.0523,-0.677926
24.117,-20.1318,-3.8463,-6.92313
24.118,-30.8282,-12.9198,-11.697
24.119,-27.3023,-18.595,-12.8392
24.12,-16.0719,-25.5171,-11.7013
24.121,-7.24139,-22.5808,-9.36018
24.122,0.565665,-16.97,-6.81414
24.123,-7.69043,-9.30786,-5.50406
24.124,-17.8724,-6.92422,-6.76618
24.125,-18.9754,-10.7291,-4.95257
24.126,-14.5776,-14.2136,-6.91005
24.127,-8.21359,-19.261,-7.25228
24.128,-1.88991,-14.7967,-6.57
24.129,-4.03595,-6.50569,-3.67519
24.13,-7.15092,-3.77437,-0.795637
24.131,-9.1738,-1.891,0.161307
24.132,-10.1471,-4.97655,-0.553676
24.133,-7.36782,-8.20923,-0.481742
24.134,-2.97437,-5.38308,-0.50136
24.135,-1.09645,-4.28118,-0.616891
24.136,-26.3988,-3.28064,-8.81522
24.137,-30.7279,-14.3934,-12.7629
24.138,-23.3274,-22.2778,-12.6692
24.139,-13.6828,-25.5596,-11.3787
24.14,-3.89971,-23.0549,-8.98961
24.141,1.67847,-13.9967,-5.68499
24.142,-8.60269,-9.36127,-4.97001
24.143,-19.1149,-7.49098,-5.21633
24.144,-18.752,-12.1068,-5.43649
24.145,-12.7705,-15.7166,-6.97545
24.146,-6.6136,-17.3558,-6.88825
24.147,-0.537327,-12.9035,-5.15747
24.148,-1.62506,-6.63975,-2.41743
24.149,-5.62722,-2.02397,-0.0305176
24.15,-10.037,-5.1651,0.555856
24.151,-9.02012,-5.26864,-0.289917
24.152,-4.78254,-8.13511,0.719343
24.153,-2.61361,-3.8038,0.137329
24.154,-7.76672,-3.12369,-1.89427
24.155,-31.1857,-8.21468,-11.9651
24.156,-27.941,-19.8135,-13.7503
24.157,-22.6539,-23.8397,-12.7825
24.158,-12.316,-24.0784,-11.2326
24.159,-2.31171,-21.7481,-7.758
24.16,2.4632,-13.1226,-5.45393
24.161,-16.0544,-7.67299,-5.58472
24.162,-19.2108,-8.82721,-4.49262
24.163,-17.2141,-11.4539,-5.91823
24.164,-11.4724,-16.352,-6.51768
24.165,-4.95148,-16.0893,-6.59398
24.166,-0.291007,-11.4376,-5.49752
24.167,-1.31335,-5.62286,-1.4583
24.168,-6.46973,-3.43323,0.390189
24.169,-9.20432,-4.97982,0.407628
24.17,-8.86863,-6.13403,-0.411987
24.171,-5.09535,-6.68444,-0.12861
24.172,-1.68501,-4.2245,0.0697545
24.173,-15.8343,-4.29099,-4.15911
24.174,-31.1988,-8.59506,-12.0196
24.175,-27.7165,-18.9721,-13.1378
24.176,-19.0855,-24.401,-13.2751
24.177,-8.95473,-24.9056,-11.5749
24.178,-0.705174,-20.2822,-7.57272
24.179,1.11498,-12.6953,-4.43377
24.18,-19.1225,-6.9482,-6.54166
24.181,-18.9994,-8.4937,-4.3117
24.182,-16.3563,-13.4713,-6.54602
24.183,-9.72857,-19.0212,-6.60052
24.184,-2.38473,-16.5089,-6.25392
24.185,0.871931,-10.4599,-3.93023
24.186,-3.40271,-2.34767,0.0479562
24.187,-8.65064,-4.92096,0.577654
24.188,-11.6773,-3.50407,0.287737
24.189,-8.364,-8.63756,0.0283378
24.19,-3.53786,-7.32749,-0.0196184
24.191,-1.42016,-4.82505,-0.159127
24.192,-18.2234,-4.66592,-7.49861
24.193,-30.5873,-12.2572,-12.7084
24.194,-26.2953,-22.9677,-12.8108
24.195,-17.8833,-24.4882,-13.1858
24.196,-7.91059,-24.9677,-11.1738
24.197,0.765119,-17.8397,-7.54002
24.198,-7.17272,-10.8675,-4.73022
24.199,-20.6386,-8.17871,-4.99616
24.2,-18.2778,-7.88334,-4.18091
24.201,-15.0299,-15.0441,-6.267
24.202,-9.29478,-15.5749,-6.8621
24.203,-1.66757,-15.3122,-5.64357
24.204,-2.3989,-6.4621,-2.17983
24.205,-5.0463,-3.28936,0.455584
24.206,-8.80214,-3.27628,1.55858
24.207,-10.6833,-3.29154,0.590733
24.208,-7.0997,-6.88062,-0.0392369
24.209,-3.06702,-3.18691,0.050136
24.21,-2.24522,-5.36346,-0.152588
24.211,-23.5705,-5.16401,-8.21795
24.212,-32.5862,-12.8806,-13.3754
24.213,-25.3448,-23.0713,-13.8005
24.214,-14.9765,-24.6473,-13.1596
24.215,-5.32314,-24.025,-10.2212
24.216,0.699724,-16.7236,-7.49425
24.217,-8.81522,-9.87353,-6.19943
24.218,-18.5841,-11.6882,-6.37163
24.219,-20.8631,-12.2343,-7.07136
24.22,-13.6839,-16.2048,-7.26972
24.221,-6.81741,-18.1787,-7.09752
24.222,-0.902448,-13.3547,-5.50842
24.223,-2.92097,-5.46265,-1.11389
24.224,-4.75856,-4.48717,0.706264
24.225,-9.40595,-7.55419,1.35149
24.226,-10.7019,-4.80979,1.36675
24.227,-7.18144,-8.44356,0.616891
24.228,-2.57874,-6.12422,0.274658
24.229,-2.51988,-3.33623,-0.978742
24.23,-32.0031,-9.27298,-11.3525
24.231,-29.1476,-16.1601,-13.201
24.232,-21.7002,-24.9732,-12.6103
24.233,-12.5983,-25.601,-12.1634
24.234,-2.9395,-23.5683,-9.56072
24.235,1.73405,-13.7765,-6.60488
24.236,-13.9433,-9.20323,-7.75146
24.237,-17.783,-8.55473,-5.83104
24.238,-17.5095,-11.8223,-6.61578
24.239,-11.637,-15.431,-6.46537
24.24,-5.65338,-17.0245,-6.85556
24.241,-0.286647,-11.3525,-4.44685
24.242,-0.392369,-7.07245,-0.544957
24.243,-6.28335,-2.51116,0.25286
24.244,-10.8479,-5.66755,1.13133
24.245,-8.09588,-4.07083,0.475202
24.246,-4.82832,-7.1531,0.795637
24.247,-1.94223,-3.12151,1.01144
24.248,-13.9716,-1.00272,-3.33296
24.249,-31.82,-7.23703,-11.407
24.25,-28.5786,-18.2081,-13.6675
24.251,-21.0876,-24.68,-13.6675
24.252,-10.9798,-26.0784,-11.7667
24.253,-1.60871,-20.5296,-8.90895
24.254,1.63596,-13.3721,-6.26264
24.255,-17.4659,-9.6392,-6.58308
24.256,-19.2577,-8.01631,-6.23867
24.257,-16.1667,-14.34,-6.38035
24.258,-11.0583,-16.0664,-7.0125
24.259,-3.34385,-16.7814,-6.39997
24.26,0.318255,-10.8,-3.88009
24.261,-5.29153,-5.09644,0.0479562
24.262,-6.93948,-7.85065,1.25122
24.263,-10.8196,-1.87574,1.02016
24.264,-8.05228,-8.09261,1.19237
24.265,-3.34821,-3.56075,1.64577
24.266,-1.50626,-5.24357,1.0376
24.267,-16.4337,-2.99617,-5.16183
24.268,-29.0538,-10.5776,-11.6207
24.269,-26.9285,-19.6609,-13.4931
24.27,-18.3225,-25.5225,-13.4038
24.271,-7.60433,-25.1378,-11.479
24.272,0.850133,-20.0718,-8.87844
24.273,-5.60543,-11.2915,-6.59834
24.274,-19.7045,-8.53402,-7.06918
24.275,-19.8593,-9.57162,-6.09916
24.276,-16.7749,-15.2021,-8.19179
24.277,-9.58579,-17.7852,-8.04792
24.278,-2.01307,-15.4037,-6.27136
24.279,0.352042,-9.66535,-2.07738
24.28,-3.53677,-3.98472,0.75422
24.281,-7.16836,-3.57274,0.725882
24.282,-9.93456,-5.07573,1.26648
24.283,-4.59508,-3.8681,1.46266
24.284,-1.92479,-6.03485,1.61089
24.285,-1.52806,-2.16893,0.802176
24.286,-20.413,-3.69372,-6.38689
24.287,-29.6478,-16.3345,-12.4337
24.288,-26.1405,-20.1667,-13.2512
24.289,-15.6054,-24.4991,-12.0937
24.29,-6.31496,-24.437,-10.2866
24.291,1.16621,-15.5334,-7.62721
24.292,-8.19724,-10.8425,-7.01032
24.293,-18.983,-9.32094,-7.16727
24.294,-20.1481,-10.5798,-6.41087
24.295,-13.8343,-17.0288,-8.15037
24.296,-7.49098,-17.9738,-8.16781
24.297,-1.38855,-14.4686,-6.59616
24.298,-3.09862,-5.33949,-2.38037
24.299,-6.54602,-3.9008,0.547137
24.3,-10.4599,-0.490461,1.27084
24.301,-10.2506,-5.17055,1.15749
24.302,-7.48771,-7.58144,1.28174
24.303,-3.21851,-4.43268,0.329154
24.304,-1.04196,-3.53241,0.660488
24.305,-28.7269,-5.07464,-9.21413
24.306,-29.5094,-15.831,-11.9062
24.307,-22.4097,-22.2059,-12.7237
24.308,-13.0822,-26.1187,-12.0784
24.309,-4.13622,-23.2827,-10.498
24.31,1.70353,-15.4157,-6.94711
24.311,-13.3754,-9.71004,-8.05228
24.312,-19.6413,-10.0523,-6.79016
24.313,-18.4729,-13.0746,-6.27136
24.314,-13.3133,-16.7443,-9.17925
24.315,-5.90188,-18.3443,-7.5313
24.316,-1.62833,-13.7057,-6.12095
24.317,-1.47356,-7.0888,-1.73078
24.318,-10.3444,-3.60652,0.150408
24.319,-9.69587,-3.41361,1.88991
24.32,-8.79233,-5.91605,1.0049
24.321,-5.08445,-6.89915,1.61089
24.322,-1.17384,-3.3929,0.839233
24.323,-10.8817,-2.3771,-1.89863
24.324,-31.8767,-5.82341,-11.4746
24.325,-27.4081,-16.825,-12.0937
24.326,-22.2517,-23.6806,-12.473
24.327,-10.8305,-24.7977,-10.6724
24.328,-1.50299,-20.9307,-8.90241
24.329,2.48391,-14.1166,-6.06428
24.33,-16.9907,-8.13076,-7.68171
24.331,-18.5623,-9.82775,-6.53512
24.332,-17.4484,-13.2087,-7.15855
24.333,-11.3743,-16.8359,-7.90187
24.334,-4.67791,-16.9612,-7.35692
24.335,-0.539507,-11.4615,-6.27572
24.336,-3.24576,-5.20979,-2.33024
