DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_066.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
13.89,0.766209,-0.467573,0.675746
13.891,-0.144958,0.700814,-0.322614
13.892,-0.62997,-0.639779,-0.431606
13.893,-2.90898,-0.011989,0.353132
13.894,-27.1508,-0.865391,-4.69535
13.895,-19.2054,0.158037,-6.63757
13.896,1.82343,-0.154768,0.444685
13.897,2.11116,2.16675,0.0762939
13.898,2.25721,0.815255,0.333514
13.899,-0.588553,0.851222,-0.108991
13.9,0.385829,1.81689,1.21852
13.901,1.77547,0.0479562,2.47846
13.902,-0.106812,1.2207,-0.623431
13.903,-19.6413,1.72969,0.418527
13.904,-18.6103,6.03594,-3.17383
13.905,-10.8675,3.4681,-2.17983
13.906,1.06485,-1.34713,-1.25994
13.907,1.35149,1.58473,-1.5673
13.908,0.0708444,-1.47901,-0.664847
13.909,-0.291007,0.596183,-0.558036
13.91,-0.0675746,0.191825,0.564575
13.911,-0.395639,-0.590733,0.24632
13.912,-22.6092,0.929696,-6.78362
13.913,-47.2052,-20.0097,-23.1977
13.914,-17.2729,-7.00378,-11.3634
13.915,-1.45939,-2.23432,-0.313895
13.916,-1.99781,2.00653,-0.261579
13.917,-0.0762939,0.135149,0.228882
13.918,-0.723703,1.31444,1.46702
13.919,-0.63433,1.05831,1.42561
13.92,0.352042,-0.25831,1.12043
13.921,-0.489371,1.05068,0.623431
13.922,-28.5001,0.185285,-4.34875
13.923,-27.7045,-5.09426,-11.1258
13.924,-5.10189,0.939505,-2.14495
13.925,0.930786,0.932966,-1.7613
13.926,-1.01253,-1.04305,-0.876291
13.927,-2.1177,1.70571,-0.930786
13.928,-0.159127,-0.779288,0.340053
13.929,-0.197274,-0.367301,0.0414167
13.93,-0.263759,0.114441,-0.320435
13.931,-18.3432,1.44414,-0.276838
13.932,-28.5688,8.79669,-4.88499
13.933,-20.1612,1.31117,-3.98908
13.934,0.075204,2.39999,-1.27084
13.935,1.00926,0.141689,-0.411987
13.936,-1.03433,0.477382,1.15967
13.937,-1.70244,2.17329,0.573295
13.938,-0.142779,-0.63106,1.87029
13.939,0.269209,1.27084,0.309535
13.94,-17.1956,0.100272,-4.67355
13.941,-41.469,-16.5231,-20.6233
13.942,-23.1574,-10.8163,-12.7607
13.943,0.622341,1.21416,-0.747681
13.944,0.0610352,0.00871931,-1.77656
13.945,0.0959124,-0.525338,-1.66757
13.946,-2.20816,1.09427,-0.623431
13.947,-1.14441,-0.725882,0.695365
13.948,0.707354,0.207084,0.132969
13.949,-0.0196184,-0.469753,-1.26648
13.95,-22.147,-0.550406,-4.89153
13.951,-23.8331,-4.06429,-10.6463
13.952,-6.63103,1.47138,-2.05558
13.953,0.995091,-0.984192,-2.2256
13.954,1.81035,2.02179,-1.15095
13.955,0.668117,-0.0686646,0.762939
13.956,0.296456,1.25449,1.47138
13.957,0.861032,1.45394,2.03596
13.958,0.811986,0.267029,1.31662
13.959,-13.5814,4.52423,1.73732
13.96,-31.9007,3.64358,-3.74058
13.961,-17.1858,3.65557,-2.18637
13.962,0.205994,0.420707,-0.952584
13.963,-0.471933,-0.362941,-0.693185
13.964,1.7613,1.4692,-1.0049
13.965,-0.37275,-1.40163,0.0675746
13.966,-0.823975,0.783648,0.0719343
13.967,0.408718,0.231062,0.438145
13.968,-8.52203,-1.39618,-2.19073
13.969,-40.9317,-13.7329,-19.856
13.97,-29.5159,-15.5705,-19.1629
13.971,-4.26483,-0.730242,-3.0801
13.972,1.61961,-0.843593,-1.56948
13.973,-0.49918,1.54877,-0.686646
13.974,-1.17602,0.474112,0.697545
13.975,-0.889369,1.61852,1.67193
13.976,-0.62561,0.689915,1.05722
13.977,-0.306266,1.13242,0.411987
13.978,-18.8283,-0.25504,-2.42179
13.979,-37.577,-2.23105,-10.9449
13.98,-14.0414,-2.47737,-5.40379
13.981,-1.22288,1.13569,-0.49918
13.982,0.0544957,1.43215,-0.688825
13.983,-1.43542,-0.546047,-0.902448
13.984,-1.02125,1.44305,-0.834874
13.985,-0.397818,-1.1989,0.442505
13.986,-1.00708,-0.464303,-0.167847
13.987,-13.5106,2.3989,-0.0741141
13.988,-29.723,1.01689,-1.56294
13.989,-23.3231,3.34821,-4.10897
13.99,-0.171116,-0.798907,-1.67193
13.991,0.176566,1.20871,-1.33405
13.992,0.147138,-0.651768,-0.876291
13.993,-1.4267,0.191825,-0.987462
13.994,-1.29918,0.366211,0.734602
13.995,0.286647,0.179836,1.7831
13.996,-0.928606,0.711714,1.2643
13.997,-38.6996,-11.3852,-16.0937
13.998,-30.8347,-14.7956,-21.3885
13.999,-8.7531,-6.56346,-5.34276
14,2.17438,0.88719,-1.43215
14.001,1.79836,0.362941,0.651768
14.002,0.438145,0.914437,1.19455
14.003,0.0588553,1.74059,0.725882
14.004,0.467573,-0.488281,0.211443
14.005,-0.135149,-0.0185285,-0.928606
14.006,-16.9754,-0.983102,-3.60761
14.007,-36.4173,-3.67192,-9.3253
14.008,-17.3547,-5.37981,-8.10678
14.009,3.79181,1.5564,-1.31662
14.01,0.700814,-0.953674,-0.765119
14.011,1.07574,0.87956,-0.919887
14.012,-0.153678,0.117711,0.12207
14.013,0.960214,0.793457,1.491
14.014,0.190735,0.640869,0.595093
14.015,-12.7814,0.720433,1.50408
14.016,-24.9972,2.00108,-0.691005
14.017,-23.3449,3.29808,-2.83378
14.018,-8.20269,2.16566,0.0523158
14.019,2.29318,0.713893,-0.12643
14.02,0.352042,0.405448,0.239781
14.021,-1.48991,1.08446,0.348772
14.022,-1.56403,-0.0163487,1.03324
14.023,-0.467573,0.974383,0.989641
14.024,-0.719343,-0.354222,-0.87847
14.025,-35.7143,-8.558,-15.3503
14.026,-50.7235,-21.5945,-27.7754
14.027,-14.3204,-8.6768,-11.4659
14.028,-1.48446,-1.61743,-1.82452
14.029,-1.10081,0.343323,-1.87465
14.03,-1.07792,0.87738,-0.664847
14.031,-1.01907,-0.50136,0.62561
14.032,-0.686646,0.598363,0.906808
14.033,1.16294,-0.304086,0.207084
14.034,-17.4353,2.70735,-2.02724
14.035,-35.4745,-3.85175,-8.33784
14.036,-26.8642,-5.12259,-9.17053
14.037,-2.2256,0.87738,-1.18583
14.038,2.38364,2.02833,-0.0479562
14.039,-0.210353,0.547137,-0.771659
14.04,0.344413,0.50681,0.261579
14.041,0.88719,0.279018,1.92479
14.042,0.273568,0.411987,2.84031
14.043,-8.2234,-1.6098,1.61089
14.044,-25.2664,2.92751,-2.22996
14.045,-29.3056,4.74439,-5.0027
14.046,-20.2778,1.3722,-3.11279
14.047,-0.236511,0.364031,-2.65067
14.048,0.0490461,-0.608172,-1.07683
14.049,-0.702994,-0.37275,-0.525338
14.05,-2.08609,-0.196184,-0.536237
14.051,-1.54441,-0.0741141,0.601632
14.052,-0.166757,-0.0207084,0.784738
14.053,-31.2347,-6.84357,-13.1422
14.054,-51.0744,-22.3062,-27.8756
14.055,-18.1525,-13.2675,-12.8653
14.056,1.43215,2.32152,0.449044
14.057,0.220163,1.20871,0.0675746
14.058,1.1346,0.524248,0.0719343
14.059,-0.62997,1.31989,1.15749
14.06,-0.547137,-0.0272478,1.80926
14.061,0.214713,1.01253,1.11607
14.062,-17.989,4.09045,-1.0267
14.063,-33.1192,-4.00652,-8.38579
14.064,-24.5667,-6.68771,-11.5378
14.065,-6.94057,-0.11989,-3.46375
14.066,2.28882,0.159127,-2.57874
14.067,-0.0457764,0.717163,-1.2643
14.068,-1.52152,-0.318255,-0.555856
14.069,-0.00217983,0.12861,1.02888
14.07,0.025068,-0.331334,1.08555
14.071,-2.20163,-2.04468,0.411987
14.072,-23.844,2.84794,-0.797817
14.073,-37.1562,2.42724,-4.19617
14.074,-17.7405,2.90898,-3.7275
14.075,-1.76021,0.940595,-2.09263
14.076,-0.0370571,-0.223432,0.146048
14.077,0.427246,1.55204,0.527518
14.078,-2.65067,0.183105,1.68937
14.079,-0.896999,1.30245,1.26866
14.08,1.43215,0.0948225,1.53242
14.081,-25.2849,-3.72968,-8.71931
14.082,-49.2368,-21.068,-25.9639
14.083,-26.7051,-16.9438,-17.4844
14.084,-3.48227,-0.225612,-2.13841
14.085,-0.159127,-0.0185285,-3.26538
14.086,-1.65449,1.51607,-1.63923
14.087,-1.3395,-0.845773,1.13787
14.088,-0.668117,1.21089,1.4801
14.089,-0.353132,-0.712803,0.111171
14.09,-10.4512,0.661578,-0.353132
14.091,-32.6418,-3.49208,-7.81686
14.092,-37.7502,-5.6076,-13.9662
14.093,-13.8517,-4.15366,-5.26864
14.094,-0.548227,2.12969,-0.590733
14.095,-1.18038,0.838144,-2.27138
14.096,-2.07302,0.395639,0.481742
14.097,-0.718253,1.12479,1.11825
14.098,-0.0577654,0.155858,3.12151
14.099,-0.417437,0.929696,0.540597
14.1,-20.8577,2.54386,0.364031
14.101,-38.6222,3.1553,-2.60925
14.102,-23.0386,1.61307,-5.20543
14.103,1.20435,-1.22506,-0.573295
14.104,-0.762939,2.38582,-1.32098
14.105,0.405448,-1.42343,-0.723703
14.106,-2.44359,0.477382,-1.19237
14.107,-0.385829,-0.221252,0.279018
14.108,0.559126,-0.75313,0.826154
14.109,-24.4108,-1.77438,-7.8234
14.11,-46.8434,-20.6517,-25.6522
14.111,-26.3563,-21.7013,-23.1759
14.112,-8.71059,-6.70188,-6.59834
14.113,0.0141689,1.08555,-2.02506
14.114,0.354222,0.0643049,0.62779
14.115,-0.117711,2.10353,1.63705
14.116,-0.180926,1.10408,1.67629
14.117,-0.517709,0.789097,1.45612
14.118,-0.861032,-0.50136,2.2256
14.119,-29.2882,0.103542,-5.52586
14.12,-42.7987,-9.26971,-10.801
14.121,-15.467,-5.53458,-6.91659
14.122,2.54604,2.32915,-0.930786
14.123,-0.215803,-0.75531,-0.623431
14.124,1.08991,2.60816,-0.457764
14.125,-0.0980922,-0.586374,0.985282
14.126,-0.0185285,0.344413,0.669207
14.127,0.37602,0.025068,-0.932966
14.128,-19.3939,0.782558,-0.542777
14.129,-39.3056,3.9869,-3.06702
14.13,-25.6805,-0.659398,-5.17927
14.131,-6.49153,2.92533,-1.13787
14.132,0.851222,-1.23814,-1.84849
14.133,-1.46593,0.447954,-1.27956
14.134,-1.73514,0.918797,1.06812
14.135,-0.0228882,-0.730242,2.16021
14.136,-0.694275,2.34876,1.34713
14.137,-21.8898,-0.782558,-4.74548
14.138,-44.5469,-16.5667,-21.4582
14.139,-46.8107,-25.7427,-25.8288
14.14,-13.3155,-10.2877,-10.158
14.141,-0.406538,0.280108,-1.988
14.142,0.0719343,-0.207084,-0.595093
14.143,-0.857762,1.33187,0.292097
14.144,-0.37275,-0.579834,1.37765
14.145,0.141689,0.184195,1.29918
14.146,0.0425066,0.00435965,-1.14223
14.147,-27.3492,-0.011989,-7.47463
14.148,-42.4085,-10.5591,-13.031
14.149,-23.2206,-7.91059,-12.037
14.15,-2.77928,-0.712803,-2.49372
14.151,1.82887,1.79291,-1.31008
14.152,0.24959,-0.0207084,-0.837054
14.153,-2.43705,0.0643049,0.0588553
14.154,-0.138419,0.694275,1.91825
14.155,0.932966,-0.540597,2.29318
14.156,-16.6473,4.29317,2.46756
14.157,-37.7023,4.10025,-2.44359
14.158,-32.6756,2.76402,-4.97872
14.159,-20.7629,0.139509,-2.78364
14.16,2.49481,1.15204,-1.16185
14.161,0.550406,1.24686,-0.791277
14.162,-0.563485,0.217983,1.31662
14.163,-0.738961,0.399998,0.12425
14.164,-0.864301,-0.525338,-0.0980922
14.165,-15.3373,-1.2207,-2.91443
14.166,-43.0734,-17.2708,-21.8549
14.167,-51.3818,-31.7241,-30.0991
14.168,-17.0637,-15.0811,-16.0588
14.169,2.14277,-1.17057,-2.12533
14.17,-0.680106,0.802176,-0.87847
14.171,0.686646,-0.749861,-0.189645
14.172,-0.0555856,1.06703,0.976563
14.173,-0.818525,0.389099,1.37547
14.174,0.0185285,-0.00762939,0.320435
14.175,-21.8005,0.454494,-3.59018
14.176,-41.3055,-7.34057,-10.0817
14.177,-21.0669,-8.76726,-12.4752
14.178,-5.31878,0.487191,-2.37819
14.179,2.76838,0.959124,-0.928606
14.18,-0.414167,1.51171,0.104632
14.181,-1.74495,1.49427,1.53896
14.182,0.679016,0.0217983,2.23868
14.183,0.293187,0.217983,1.2752
14.184,-11.4724,2.09481,0.891549
14.185,-29.0974,2.41852,-1.12479
14.186,-38.4816,0.212533,-5.23594
14.187,-17.274,-0.592913,-4.93949
14.188,-1.79073,-0.00108991,-3.42015
14.189,-1.37765,-0.0141689,-1.54114
14.19,0.341143,0.662667,-0.88065
14.191,-2.75203,-0.286647,0.215803
14.192,-1.54441,0.308446,0.956944
14.193,-2.96565,-0.647409,0.819615
14.194,-38.8838,-11.3449,-17.1378
14.195,-50.7213,-24.8032,-25.929
14.196,-20.7498,-18.7018,-15.7296
14.197,-3.07683,-0.644139,-2.26484
14.198,0.491551,0.429426,-1.38637
14.199,-0.220163,1.33623,0.643049
14.2,-0.367301,0.570025,2.43923
14.201,-0.560216,0.838144,2.30844
14.202,0.464303,0.322614,1.28392
14.203,-20.9917,0.0163487,-2.43705
14.204,-42.0619,-5.12477,-12.5427
14.205,-40.9393,-12.9231,-16.4621
14.206,-10.7934,-5.58363,-5.56074
14.207,-1.70244,0.869751,-1.7286
14.208,-1.58255,0.221252,-2.73786
14.209,-2.09154,-0.110081,-0.50572
14.21,-1.15095,-0.110081,0.50136
14.211,-2.95585,-0.611441,0.542777
14.212,-11.5694,2.01416,2.41743
14.213,-28.9568,0.572205,-1.70027
14.214,-43.0603,0.898089,-3.25884
14.215,-25.3416,-0.970023,-4.93731
14.216,2.04468,1.50408,0.237601
14.217,-1.10299,1.73514,-0.518799
14.218,-0.600542,-0.470843,-0.917707
14.219,-1.76021,0.335693,0.865391
14.22,-1.04305,-0.292097,1.87029
14.221,-0.449044,1.04196,1.7286
14.222,-38.4282,-10.0021,-14.2277
14.223,-50.9066,-25.0724,-26.947
14.224,-23.2141,-25.1127,-24.6909
14.225,-8.51223,-8.5046,-7.54656
14.226,0.798907,1.31553,-3.13459
14.227,1.07574,-0.292097,0.728062
14.228,-0.786918,0.702994,0.494821
14.229,-0.416347,0.161307,0.749861
14.23,0.352042,-1.53242,0.520979
14.231,-15.8637,0.672477,-2.05776
14.232,-36.9208,-4.70298,-9.76781
14.233,-41.675,-15.4626,-10.6942
14.234,-15.8179,-6.44902,-7.59016
14.235,2.74222,1.44523,-0.946045
14.236,-1.85612,1.38092,-0.37711
14.237,0.25504,2.00653,-0.108991
14.238,-0.783648,0.442505,2.55912
14.239,0.0523158,0.367301,1.73514
14.24,-11.1923,-0.00762939,3.09753
14.241,-26.4326,2.47737,0.355312
14.242,-44.2429,-0.0719343,-2.68119
14.243,-30.8108,-2.27356,-5.84848
14.244,-7.81359,0.476292,-1.72424
14.245,1.31771,-2.08936,-2.5831
14.246,-0.151498,1.50517,-1.78528
14.247,-1.46157,-1.51171,0.490461
14.248,-0.289917,0.260489,1.02888
14.249,-0.050136,0.151498,0.25722
14.25,-33.5247,-9.13566,-13.4474
14.251,-52.3409,-23.5639,-27.9999
14.252,-43.2358,-34.8696,-29.2794
14.253,-13.5018,-10.9983,-10.1602
14.254,-0.271388,-2.64631,-1.49318
14.255,-2.43596,2.22015,-0.159127
14.256,-0.764029,0.518799,1.7722
14.257,0.900269,0.395639,3.26538
14.258,0.171116,1.28392,1.84631
14.259,-14.8686,2.67792,0.544957
14.26,-32.4151,-2.73023,-8.33784
14.261,-41.3252,-12.7378,-11.2871
14.262,-24.3083,-10.3694,-11.5226
14.263,-2.98854,-0.925337,-2.15585
14.264,0.305176,1.70789,-1.62615
14.265,-0.76185,-0.692095,-1.13133
14.266,-1.40381,-0.512259,0.209263
14.267,0.00435965,-0.37711,2.35857
14.268,-5.7482,-3.06811,3.09971
14.269,-24.4075,3.69481,-1.09863
14.27,-41.4069,-0.916617,-4.91987
14.271,-34.765,-0.274658,-6.51986
14.272,-20.6506,-2.89481,-4.06538
14.273,0.025068,1.12588,-2.00326
14.274,0.810896,0.234331,-0.106812
14.275,-2.2801,0.276838,0.88501
14.276,-1.29482,0.702994,2.06648
14.277,0.138419,0.162397,3.01688
14.278,-29.5323,-4.59399,-9.8659
14.279,-49.905,-21.48,-25.759
14.28,-44.6625,-34.5884,-27.5334
14.281,-16.5002,-17.8397,-14.9732
14.282,0.229972,3.03977,-0.989641
14.283,-0.369481,1.79836,-0.939505
14.284,0.473022,-0.426156,0.924247
14.285,0.137329,0.174386,0.0871931
14.286,0.777108,-0.660488,1.04632
14.287,-15.6261,1.84958,0.490461
14.288,-34.7181,-4.44903,-8.28334
14.289,-43.2336,-10.7607,-12.7694
14.29,-25.8473,-16.0522,-15.7514
14.291,-7.32749,-2.17438,-4.02832
14.292,0.716073,0.178746,-2.58963
14.293,0.325884,1.36021,-0.418527
14.294,-0.717163,1.41253,2.05558
14.295,-0.415257,-0.227792,2.83813
14.296,0.273568,0.282288,2.56784
14.297,-23.3024,2.194,1.54768
14.298,-41.0352,1.82125,-2.5613
14.299,-43.3851,-4.11333,-5.45829
14.3,-19.3765,-3.65666,-5.70025
14.301,0.955854,0.50681,-1.04414
14.302,-1.4049,0.12207,-0.207084
14.303,0.425066,1.06376,-0.231062
14.304,-0.989641,-0.468663,1.27738
14.305,-0.135149,-0.208173,0.453404
14.306,-24.0261,-3.72096,-8.81958
14.307,-45.5682,-22.3727,-26.0032
14.308,-47.1399,-33.7415,-28.68
14.309,-21.3242,-23.3383,-21.4103
14.31,-4.04031,-3.1553,-5.079
14.311,0.265939,0.0425066,-2.67247
14.312,-0.683376,0.938416,0.233241
14.313,0.425066,0.166757,2.09481
14.314,1.43106,0.75858,2.92969
14.315,-6.09807,-0.25286,1.67847
14.316,-32.2854,-1.49645,-6.94057
14.317,-37.8331,-9.71985,-9.1204
14.318,-39.6184,-15.7438,-12.1133
14.319,-12.6266,-5.75692,-7.14765
14.32,-0.62779,0.520979,-1.12043
14.321,0.217983,1.29591,-0.340053
14.322,-1.00817,-0.821795,1.69809
14.323,-0.962394,1.09536,1.85939
14.324,-0.75422,-0.674656,1.08991
14.325,-20.9514,1.66757,0.311715
14.326,-38.1535,3.5771,-4.31606
14.327,-43.8429,-5.86265,-4.75638
14.328,-29.5268,-5.99997,-5.90297
14.329,-2.40435,1.91171,-2.43051
14.33,-0.984192,-0.245231,-2.33677
14.331,-0.845773,-0.456674,-1.00708
14.332,-1.22506,-0.738961,0.584194
14.333,0.0719343,-0.0991821,2.63105
14.334,-22.3519,-1.57601,-4.15911
14.335,-44.1262,-19.7242,-22.3367
14.336,-48.4663,-32.8086,-28.7563
14.337,-24.4838,-32.1361,-27.795
14.338,-8.71495,-9.46808,-8.1264
14.339,1.16076,0.676836,-1.99454
14.34,0.914437,0.190735,0.442505
14.341,0.859942,1.87247,2.57656
14.342,1.58364,-0.617981,2.36075
14.343,0.892639,0.00762939,0.895909
14.344,-27.068,-0.541687,-5.06592
14.345,-39.1061,-11.2719,-11.3024
14.346,-38.2331,-18.6855,-12.9307
14.347,-15.5727,-10.6223,-10.3825
14.348,3.88881,0.960214,-1.38201
14.349,-1.33732,1.74822,-1.07683
14.35,0.243051,0.5079,-0.259399
14.351,0.710624,0.104632,0.582014
14.352,0.51008,-1.03869,1.08773
14.353,-16.2441,1.59454,1.68065
14.354,-35.8473,5.32859,-0.730242
14.355,-43.5279,-4.79344,-3.42669
14.356,-30.2549,-4.0523,-4.36183
14.357,-11.2196,-1.78746,-1.44305
14.358,1.81035,0.462123,-0.0588553
14.359,-0.453404,2.11988,0.601632
14.36,-1.04414,-0.0741141,1.31226
14.361,1.43978,1.21961,2.26266
14.362,-19.7994,-0.649588,-2.97764
14.363,-42.8707,-17.4964,-21.1334
14.364,-47.2063,-32.123,-28.2462
14.365,-38.3955,-45.3251,-30.3563
14.366,-10.1918,-16.3204,-14.9318
14.367,-0.194005,-3.5444,-2.34549
14.368,-0.213623,3.04195,-0.0893729
14.369,0.328064,-1.0801,1.31444
14.37,-1.4485,0.577654,1.2861
14.371,-0.12316,-0.489371,-1.16621
14.372,-25.4898,-2.26593,-4.07846
14.373,-42.1034,-7.27953,-11.1825
14.374,-37.6794,-15.3656,-11.7907
14.375,-22.3727,-13.3678,-10.0316
14.376,-5.3384,1.01362,-1.41471
14.377,-0.211443,0.695365,-1.50844
14.378,-1.21961,0.868661,0.869751
14.379,-0.300816,0.464303,2.40653
14.38,-0.852312,-0.192915,3.2523
14.381,-13.6272,2.75421,2.56348
14.382,-32.5557,3.37328,-1.66103
14.383,-43.251,-4.14276,-4.37273
14.384,-41.6216,-5.0354,-8.13947
14.385,-18.583,-7.20978,-4.60597
14.386,-0.857762,1.09972,-2.46538
14.387,-2.9504,-1.93787,-2.11007
14.388,-1.20217,0.177656,-0.0239781
14.389,0.0566755,-1.21525,1.44087
14.39,-10.5035,-1.87574,-0.348772
14.391,-39.9399,-13.492,-19.4746
14.392,-48.0063,-27.8124,-27.0015
14.393,-39.2783,-39.2184,-29.3405
14.394,-16.7149,-23.3612,-17.3732
14.395,0.440325,3.90625,0.183105
14.396,1.87683,-0.793457,0.747681
14.397,-1.16185,2.83596,1.43215
14.398,-0.117711,0.364031,1.60217
14.399,0.227792,0.167847,3.12587
14.4,-22.1449,-0.574384,-1.95313
14.401,-40.6254,-6.21905,-9.91385
14.402,-39.1301,-15.904,-13.2359
14.403,-26.2179,-16.7585,-14.4305
14.404,-9.71767,-4.84249,-5.18145
14.405,-0.621251,-0.100272,-1.58909
14.406,0.517709,1.6425,-0.0392369
14.407,-0.983102,-0.636509,0.584194
14.408,-1.55422,-0.164577,0.50572
14.409,-10.7291,1.74822,2.35857
14.41,-28.7181,0.011989,-1.29918
14.411,-43.9246,-1.97492,-3.63813
14.412,-43.2935,-12.716,-6.88825
14.413,-23.1127,-6.80978,-5.78526
14.414,3.16402,1.15749,-0.915527
14.415,-1.48337,2.18528,-0.0675746
14.416,0.575474,0.899179,1.09209
14.417,-0.573295,0.149318,2.12315
14.418,-1.4801,-0.655038,2.30626
14.419,-35.5988,-11.0833,-14.6986
14.42,-50.0499,-25.6969,-25.6587
14.421,-39.2107,-37.9246,-28.1154
14.422,-12.667,-26.8751,-21.9356
14.423,-4.54276,-7.10188,-5.96837
14.424,-0.201634,1.73841,-1.25994
14.425,-1.47574,0.165667,0.187465
14.426,-0.732422,0.577654,2.44359
14.427,1.10408,-0.137329,0.542777
14.428,-17.661,-1.76893,-1.85067
14.429,-37.2903,-4.34331,-10.8817
14.43,-41.9083,-15.9596,-12.7149
14.431,-36.1873,-21.5748,-12.6975
14.432,-9.66644,-9.60105,-9.0986
14.433,-0.75313,0.540597,-1.91171
14.434,-1.80599,0.777108,0.0915527
14.435,0.489371,0.407628,2.15367
14.436,-0.536237,0.686646,2.98636
14.437,-12.0948,1.03215,4.0523
14.438,-27.9258,1.77874,-0.231062
14.439,-43.1649,0.421797,-3.30898
14.44,-43.6696,-10.5253,-3.63595
14.441,-28.4239,-7.3046,-5.4888
14.442,-4.67682,1.19128,-0.994001
14.443,-0.613621,-0.913348,-2.54822
14.444,-1.64795,0.213623,-0.980922
14.445,-1.71988,-1.19346,1.38419
14.446,-0.568935,-0.511169,2.33459
14.447,-36.802,-9.07462,-14.0882
14.448,-51.2695,-23.1868,-27.2544
14.449,-41.5453,-38.0118,-30.1252
14.45,-30.05,-40.3301,-30.2298
14.451,-9.50078,-14.1035,-10.9231
14.452,-0.459944,-0.476292,-1.16621
14.453,-0.354222,0.855582,0.549316
14.454,-0.0850133,1.55095,1.65013
14.455,-0.88501,-0.729152,2.39781
14.456,-16.2724,2.40762,0.135149
14.457,-33.8211,-4.78908,-7.10842
14.458,-40.3105,-14.1155,-10.9318
14.459,-36.9394,-21.0539,-12.9722
14.46,-18.5732,-16.6179,-10.655
14.461,-1.74931,1.88773,-1.25994
14.462,0.25831,1.09536,-0.584194
14.463,-0.397818,0.681196,0.741141
14.464,-1.60653,-0.0435965,1.34713
14.465,-9.36236,-2.43487,2.68773
14.466,-25.9062,2.50571,-0.941685
14.467,-41.7568,-2.33677,-3.11933
14.468,-45.6717,-9.40268,-5.56292
14.469,-34.0064,-9.48334,-7.84302
14.47,-17.322,-7.20542,-3.7384
14.471,1.71443,1.02997,-1.79618
14.472,-0.843593,-0.113351,-0.963484
14.473,-2.08173,1.34604,1.25776
14.474,0.200544,0.50027,1.77874
14.475,-30.5568,-6.71714,-11.0713
14.476,-50.9578,-22.8184,-25.759
14.477,-43.0472,-36.3192,-27.4309
14.478,-33.2424,-46.354,-28.6189
14.479,-9.6817,-19.7732,-12.8392
14.48,0.781468,1.45939,-0.211443
14.481,-0.284467,1.48228,1.52588
14.482,0.805446,-0.532968,2.29318
14.483,-0.777108,1.53133,0.839233
14.484,-17.6195,1.5237,0.135149
14.485,-32.5579,-4.7978,-9.19233
14.486,-41.9464,-10.4381,-11.4855
14.487,-38.632,-21.6806,-13.2948
14.488,-18.5961,-16.4664,-13.4866
14.489,-5.87136,-2.35966,-3.90625
14.49,0.411987,-0.337873,-2.48064
14.491,-0.587463,-0.915527,0.183105
14.492,-1.03651,-0.440325,3.09535
14.493,-2.27901,-1.16294,3.41361
14.494,-23.5628,2.87737,1.07901
14.495,-42.2581,-0.467573,-2.37819
14.496,-43.6412,-5.97164,-4.71061
14.497,-44.6309,-14.1166,-7.31114
14.498,-17.0604,-7.4016,-4.56892
14.499,-1.23487,0.088283,-0.7564
14.5,-2.82615,-0.222342,0.270299
14.501,0.745501,0.599452,1.87683
14.502,0.580924,-0.925337,2.96238
14.503,-26.8958,-4.00325,-9.06154
14.504,-47.3622,-22.9405,-26.1252
14.505,-44.5993,-35.6805,-28.9982
14.506,-34.0761,-45.9562,-31.2587
14.507,-12.8043,-26.7476,-20.0195
14.508,-3.48445,0.468663,-3.43323
14.509,-0.0152588,-0.846863,-0.050136
14.51,-1.72097,2.36402,0.592913
14.511,-1.28283,-1.80817,0.695365
